track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Love Supreme, Pt. II - Resolution",https://open.spotify.com/track/0VUc1mg82yM5Qj93xtzfDz,A Love Supreme,https://open.spotify.com/album/7vJV707TYjyciSHp3lib2w,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2016-08-18,439440,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
Albatross - 2018 Remaster,https://open.spotify.com/track/3IKyTBHZSgCx2v1ZX8v0TZ,The Pious Bird of Good Omen,https://open.spotify.com/album/2vykpF7BFnflpzjTCG52FU,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2016-08-18,191106,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2016-08-18,240800,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
Alone Again Or,https://open.spotify.com/track/6hXHOrhKW9dgQt35Mc5dCb,Forever Changes,https://open.spotify.com/album/6myt0Ez6hGJIPQeZKgY8um,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2016-08-18,197013,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
Astral Weeks - 1999 Remaster,https://open.spotify.com/track/0vz4iTEfsp2lunsRJeMzjj,Astral Weeks,https://open.spotify.com/album/4pG3bKkbmReDt5QTDn3JDz,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2016-08-18,426053,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
Bang Bang (My Baby Shot Me Down),https://open.spotify.com/track/4JLcAU2xY90qTkTSNM1lUa,How Does That Grab You?,https://open.spotify.com/album/7dC9EutCtygeEpefdcjWTL,Nancy Sinatra,https://open.spotify.com/artist/3IZrrNonYELubLPJmqOci2,2016-08-18,162446,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
Black Magic Woman - 2018 Remaster,https://open.spotify.com/track/7rea8oiI7zkZI5dbigK06f,The Pious Bird of Good Omen,https://open.spotify.com/album/2vykpF7BFnflpzjTCG52FU,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2016-08-18,172693,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
Blue Rondo à la Turk,https://open.spotify.com/track/3cYHFvUYDVY9loQQ0LalJc,Dave Brubeck's Greatest Hits,https://open.spotify.com/album/425dVE44lkA2a0FBI7MGLE,Dave Brubeck,https://open.spotify.com/artist/3kUKwTJdH8FuWzF8p6Dg9E,2016-08-18,403693,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
Bossa Nova U.S.A.,https://open.spotify.com/track/6cjjUuY51c5SwTABCVPSYH,Dave Brubeck's Greatest Hits,https://open.spotify.com/album/425dVE44lkA2a0FBI7MGLE,Dave Brubeck,https://open.spotify.com/artist/3kUKwTJdH8FuWzF8p6Dg9E,2016-08-18,143506,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
Break on Through (To the Other Side),https://open.spotify.com/track/6ToM0uwxtPKo9CMpbPGYvM,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2016-08-18,145866,2021-12-21,"Those were the days, this was the music...",1960s Nostalgia
