track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(′Cause) I′m Your Girl,https://open.spotify.com/track/5I8mg57tDvhGGGC3x14mIZ,S.E.S. - The 1st Album,https://open.spotify.com/album/795tqw58HZUK0Gro9GvneZ,S.E.S.,https://open.spotify.com/artist/61HUG80Xma4rnXsqfZkzeM,2021-03-11,225560,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
0%,https://open.spotify.com/track/4QyJ9NbwZSXu9wcQpHiwqP,Chapter 5 Letter,https://open.spotify.com/album/50TP0Mj8SX6qy13FbKfOCy,god,https://open.spotify.com/artist/7h3uRR9CdZGjnAY9stn0es,2021-03-11,228866,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
0%,https://open.spotify.com/track/7uL1y6VIPolzDR18zJmeU7,Chapter 5,https://open.spotify.com/album/6xU3d2lMaYCFUMnerQvmVq,god,https://open.spotify.com/artist/1nTCpd63NkuGGpCIbo4Ywl,2021-03-11,228937,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
1Tym,https://open.spotify.com/track/3LjJ0Hjqot5HDeL172lAcw,One Time For Your Mind,https://open.spotify.com/album/2SVamLzGfpr4QCyCWjmXjT,1TYM,https://open.spotify.com/artist/0P8IEJrM7oUTK4WwdMKsvS,2021-03-11,210626,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
3!4!,https://open.spotify.com/track/5ZRS1jfampQ4mVfNidYZfk,All System Go,https://open.spotify.com/album/7tyc2JJtnIBo4hKDmhCgjk,Roo'RA,https://open.spotify.com/artist/7bb3cdFh1kkHdopjeJRgca,2021-03-11,249420,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
a match made in heaven,https://open.spotify.com/track/2VYLSWoSgHcWTOoJIKr5t5,Light Camera Action!,https://open.spotify.com/album/3NbQoR0PIZQ0MxUuj6vl3M,Solid,https://open.spotify.com/artist/5QxwwdnZNkIl7AyFEPZxX5,2024-04-04,227630,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
A-Yo,https://open.spotify.com/track/0VmxLVoAW9AR5cNm7JKIqY,The Reign,https://open.spotify.com/album/2mtlNInQJMycvTN1losasj,JINUSEAN,https://open.spotify.com/artist/4WItSECPefckW11qSnZXyv,2021-03-11,225946,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
All For You,https://open.spotify.com/track/06Y6AQOxZw8Ybibi1ELCoi,Cool Best,https://open.spotify.com/album/1zVmfOfaYgVnKPOgy4TZFA,COOL,https://open.spotify.com/artist/0w3PsroIezW7uRTNxEJLb9,2021-03-11,255844,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
Anyhow Song,https://open.spotify.com/track/0FGrzqdJWFAzO6JTWttcWM,Seotaiji and Boys II,https://open.spotify.com/album/2Jtnnru7rcvRnU4tywT4X7,Seo Taiji and Boys,https://open.spotify.com/artist/52Gsa9Zypqztm2DeNkQfCm,2021-03-11,314933,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
As the Night Goes On,https://open.spotify.com/track/1uczIRSpydgkLAi8kfAwwV,Seotaiji and Boys,https://open.spotify.com/album/53OG0dLStOizLfNxsD3LPr,Seo Taiji and Boys,https://open.spotify.com/artist/52Gsa9Zypqztm2DeNkQfCm,2021-03-11,235013,2022-11-23,90년대를 수 놓았던 명곡들을 만나보세요.,90년대 베스트
