track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Express Your Love,https://open.spotify.com/track/5nzJ8294oJFXNMNs1mLIRU,Cry Love,https://open.spotify.com/album/03rJJJ056NTSYB9avMNrAB,"Sweet & Innocent, The Memphis Mustangs","https://open.spotify.com/artist/6uMjnhpg4OgKmnPaNlUFwB, https://open.spotify.com/artist/1aWjIY28dNXDE2uymhadgO",2024-08-23,169578,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Girl from the Mountain,https://open.spotify.com/track/1gKsgZI92xbjFKGDyLpTJW,Power Fuerza,https://open.spotify.com/album/2FyPhYU7wHYvtWCdRZXOWp,Ghetto Brothers,https://open.spotify.com/artist/6M6ULJ0HhZ7BArUaVS5mqQ,2024-08-23,264760,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Grieve Not the Spirit,https://open.spotify.com/track/01mvEtGoH8FZ9C1n4NICil,In Need of You featuring Googie,https://open.spotify.com/album/2Jn1DbxmIirP7RvA5U1fVW,AIR,https://open.spotify.com/artist/5I8xhwELTKXC9ZRCq2zzgr,2024-08-23,249973,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Hazme Una Señal,https://open.spotify.com/track/4k2PtVkqKaYp9OJbONyY0z,El Disco de Oro,https://open.spotify.com/album/62F6M8ycdmteffdyWJnZxZ,Los Blue Notes,https://open.spotify.com/artist/4DKzUVq1Xy2lmJpmbk2Ko0,2024-08-23,135373,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
He Needs Me - Demo,https://open.spotify.com/track/0tws70SKfukHKjXpI1RQ14,Popeye (Music From The Motion Picture / The Deluxe Edition),https://open.spotify.com/album/78MopkdLX6RQoB3sVhFArf,Harry Nilsson,https://open.spotify.com/artist/3RTzAwFprBqiskp550eSJX,2024-08-23,190573,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
I Depend On You,https://open.spotify.com/track/3sD6BkoEVqfXggW3CwI2Sc,You Don't Have To Be A Baby To Cry: The Complete Caravelles 1963-1968,https://open.spotify.com/album/2dVBSlcLegBhUkTI1RKyHj,The Caravelles,https://open.spotify.com/artist/7uZF0rHNG0DlPOd1gd7Tiv,2024-08-23,151733,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
I Fell In Love One Time - Remastered,https://open.spotify.com/track/0UnUuHklZaZdF2ljdR3kAF,Monday Morning Boogie & Blues (Remastered),https://open.spotify.com/album/0I1aL3ju69CitIxVMV1De1,Fenton Robinson,https://open.spotify.com/artist/5WFeN8vtX0TYqv0IYVbWZT,2024-08-23,177200,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
I Haven't Got Anything Better To Do,https://open.spotify.com/track/6Mx6r8fep8jIv5SseTSZ8r,I Haven't Got Anything Better To Do,https://open.spotify.com/album/19BcISf2AUnA6E3vFclkFV,Astrud Gilberto,https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF,2024-08-23,178960,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
I Want To Lay With You,https://open.spotify.com/track/4ec8GWlm1SgbbyoDryEW9g,The Line Of Time And The Plane Of Now,https://open.spotify.com/album/20nh98SVCVGjquYemAwNjN,Shira Small,https://open.spotify.com/artist/2zWVouasiK4lKkkC2vuQR3,2024-08-23,133920,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
I Wish I Knew How It Would Feel to Be Free - Live – Montreux Jazz Festival 1976,https://open.spotify.com/track/3QDIPPaPkHMsXMNV2kxVec,Nina Simone: The Montreux Years (Live),https://open.spotify.com/album/6qbmcXm27hZxQnxqwPhvUb,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2024-08-23,367186,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
If It Were Left Up to Me - Single Master,https://open.spotify.com/track/2KmVDJa2NW46WIvXGn9otN,Fresh,https://open.spotify.com/album/5Mtnj5JyvyXR6ui377dBnD,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2024-08-23,118493,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
If They Left Us Alone Now,https://open.spotify.com/track/4zISkp38mn5ik41DPk7sBb,Wool,https://open.spotify.com/album/7Lr1Zd8cxnFowPGH3xg0ZQ,Wool,https://open.spotify.com/artist/4HWCHb1hWuCeIEFe26kgjx,2024-08-23,215746,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Is It Me You Really Love,https://open.spotify.com/track/2mQN86x8WLapGvPdzHGXIm,Loving on the Flipside,https://open.spotify.com/album/2PtqMUT1wupaBBZqnQmnzQ,Black Velvet,https://open.spotify.com/artist/2kkP8A4Nbjk5zlogcDENkS,2024-08-23,203426,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Is That All There Is?,https://open.spotify.com/track/0TLD1RLFqPmpVR5ATWdMz6,Is That All There Is?,https://open.spotify.com/album/5g3oYY3KItihWWRhwqtk07,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2024-08-23,262000,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
L'Amour Joue Au Violon,https://open.spotify.com/track/2r2zAXMgVdSA0uxaCKrhMG,Ritual Chants,https://open.spotify.com/album/79SpX17JQa0BR3bOxo0gFI,Jeanette,https://open.spotify.com/artist/2Asr5Otk5aKK272pK4ocG2,2024-08-23,265453,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Light of Love,https://open.spotify.com/track/1eigPCP2PNnoI7oCrwKnxD,Good Morning Rain,https://open.spotify.com/album/7JsEzSrxXVyenKmcFEcpWx,Bonnie Dobson,https://open.spotify.com/artist/62dp4ukQTgdD8vhPD2gb67,2024-08-23,229720,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Little Pad - Remastered 2001,https://open.spotify.com/track/7lYuxUk999HgpQXaLjj8f2,Smiley Smile (Remastered),https://open.spotify.com/album/37rNuexqEXWeSIOiJtn3A9,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2024-08-23,153200,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Loving You,https://open.spotify.com/track/0fGEFHwz6lsM3kJZl4O1xE,Studio One Presents Jennifer Lara,https://open.spotify.com/album/3QE9DNEj6FFXEHfmhrdnon,Jennifer Lara,https://open.spotify.com/artist/5GgX23TgqGxu7hCm6qVDo4,2024-08-23,180560,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Me and My Arrow,https://open.spotify.com/track/5KjRITicSHJM88w3U9LwLM,The Point!,https://open.spotify.com/album/6Y7Or7kCbTUjnzv40TyU63,Harry Nilsson,https://open.spotify.com/artist/3RTzAwFprBqiskp550eSJX,2024-08-23,125666,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Mucho Mungo / Mt. Elga,https://open.spotify.com/track/1xcJNBxc4MYFEN6UoE2HUY,Pussy Cats,https://open.spotify.com/album/5IAfYKVZIEsKTmIN6JL2OU,Harry Nilsson,https://open.spotify.com/artist/3RTzAwFprBqiskp550eSJX,2024-08-23,228653,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
My Dear Life,https://open.spotify.com/track/52Wvl8ZDJKrmLYpnr9aT4C,Mariangela,https://open.spotify.com/album/6ax0VRKI8Maf6OyNIKUX4J,"Mariangela Celeste, Vangelis","https://open.spotify.com/artist/2zuG4hA1xyS484HTQWx9Ih, https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6",2024-08-23,221622,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
No One Can Hear You Cry,https://open.spotify.com/track/4E2ISh5C5J4gD2rIaT7OcK,Paint a Lady,https://open.spotify.com/album/2yJcBpRUSbzpZdiIcLWLOM,Susan Christie,https://open.spotify.com/artist/2HrnWNplSXSbwjlRdcDQkB,2024-08-23,141733,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Pretty Little Baby - Single Version (Mono),https://open.spotify.com/track/7tElOwaw2ONWiPCW8bDErC,The Master 1961-1984,https://open.spotify.com/album/3hILATKBmSXwNjQlMD8Dxy,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2024-08-23,155893,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
"Que Sera, Sera (Whatever Will Be, Will Be)",https://open.spotify.com/track/52Xfwd81ZsBMDTW2S2X3zz,Fresh,https://open.spotify.com/album/5Mtnj5JyvyXR6ui377dBnD,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2024-08-23,322200,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Ruler Of My Heart,https://open.spotify.com/track/2W9cyvOHeC26mSy96802Kk,Irma Thomas Collection: 1961-1966,https://open.spotify.com/album/3MhMYjRhAkiZ9F4GDkcpuy,Irma Thomas,https://open.spotify.com/artist/01Z8Z9K54zewyP04ZfGLSv,2024-08-23,159733,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Saving My Feeling for You,https://open.spotify.com/track/7E4QNSReFS5xSU4ev0qAk7,Blossom Dearie Sings (45th Anniversary Edition),https://open.spotify.com/album/7ylVNuVPvO6dAS84nuQE7A,Blossom Dearie,https://open.spotify.com/artist/5bWApG9Vdshhd1J50UnNf6,2024-08-23,225645,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Silly Games,https://open.spotify.com/track/6mxMnaQhdMaWp0XRAyjjfA,The Definitive Hits Collection (1977-1985),https://open.spotify.com/album/5gy1TnTDWxk2X0tyRD0gZ5,Janet Kay,https://open.spotify.com/artist/4D6CqTx48E5t6aL411Gl3F,2024-08-23,248493,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Sweet Pea,https://open.spotify.com/track/1dF5iP2sWmmBQr85M1kLm8,If You Love Me b/w Sweet Pea,https://open.spotify.com/album/7wUju9SbvN55Mbp9c89h4t,Altyrone Deno Brown,https://open.spotify.com/artist/2fsLYZN95FcfcLNMe0CNAV,2024-08-23,141614,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Take Yo' Praise,https://open.spotify.com/track/2c4zwlPMc5dHS3Kg6oeUjk,The Iron Pot Cooker,https://open.spotify.com/album/6l2ADv76CuJhDg0gCsbSbo,Camille Yarbrough,https://open.spotify.com/artist/1bSCGVnnijnSf8R9maUeJ9,2024-08-23,253574,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Thank You,https://open.spotify.com/track/34vOILAz1FuRDbqIz9K17Q,Thank You,https://open.spotify.com/album/6MZvHJiJm1YERlh2hiT2D7,Monik,https://open.spotify.com/artist/0X1VlaIWuQLvvBNHT3cOEJ,2024-08-23,187226,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
"The Sly, Slick & The Wicked",https://open.spotify.com/track/2IKI9AJSfHfarD3P5SJttC,Brunswick Top 40 Singles 1966-1975,https://open.spotify.com/album/0lE2TzjpW5LqTEAxYEeyrO,The Lost Generation,https://open.spotify.com/artist/3GyivO62GLk3C8DqfawQwV,2024-08-23,176720,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
This Is Love,https://open.spotify.com/track/3WVZ2pRenWqfKdRw3c350C,Small Talk,https://open.spotify.com/album/1KJAI0W9nvK2insqlsKacw,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2024-08-23,173733,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Tomorrow Is Gone,https://open.spotify.com/track/5YiJN3PMNN3NzgHYlyneq2,Jode,https://open.spotify.com/album/1Ty1hPK3Xpzzy72AS7KT64,Jode,https://open.spotify.com/artist/5bGgmhHUiWfRcpoBUTybdZ,2024-08-23,190523,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Under My Umbrella,https://open.spotify.com/track/7MdHCzU4IUT75Y6b0OS1dp,27 Demos,https://open.spotify.com/album/6g45FvnHKSTYzTuB2OKdEm,Margo Guryan,https://open.spotify.com/artist/3SMY2MGuaUOhuPpgRn6clw,2024-08-23,121333,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
What About Me,https://open.spotify.com/track/3cWxzr90hIxXwtWxSq6SHk,Eccentric Soul: The Way Out Label,https://open.spotify.com/album/62l0ON6TJvgt4Bacsy80Lj,The Exceptional Three,https://open.spotify.com/artist/2tQWtWlNuBkDHrb61qnmuZ,2024-08-23,180727,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
When It's Time to Go,https://open.spotify.com/track/06bgtOwOTqbDLf1n1eqjji,When It's Time to Go,https://open.spotify.com/album/0pEYDo499hzgCpBLzcpVpl,Buddy Fo & His Group,https://open.spotify.com/artist/66ExVD8110Lx5DbCVoJcNI,2024-08-23,163626,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
Where Is Love?,https://open.spotify.com/track/3Eaj6hXJ8EA0kDD5vELuZ1,Doin It!!!!,https://open.spotify.com/album/4SN55bwEnC0T1qmBTWZeyW,The Equatics,https://open.spotify.com/artist/2StGd2posp9AImgabK7u8P,2024-08-23,276066,2024-08-24,"<a href=""spotify:artist:3l0CmX0FuQjFxr8SK7Vqag"">Clairo</a> shares the songs she finds charming ✨ Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #13 Clairo ""Charming to Me"""
