track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.4 Sarabande,https://open.spotify.com/track/0kfs3XlXLeZRdgMx0YEuEI,Bach: The Cello Suites - Recomposed by Peter Gregson,https://open.spotify.com/album/0Fs1VrnUcbVxKW6Dbq7jyZ,"Peter Gregson, Richard Harwood, Reinoud Ford, Tim Lowe, Ben Chappell, Katherine Jenkinson","https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE, https://open.spotify.com/artist/6qc7jg6OMExVkMu2Uzril9, https://open.spotify.com/artist/5fVIkYGFnKyKO5CTphBoKO, https://open.spotify.com/artist/4c6Gwxq0m60hm6dx4dnAqB, https://open.spotify.com/artist/5Bcr5JYvl4wiO9jvoDvH8F, https://open.spotify.com/artist/3GD1m7RLwgmITy17vj8Ht6",2021-12-17,134425,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"6 Pieces for Piano, P. 44: No. 3. Notturno. Lento (Version for Harp)",https://open.spotify.com/track/3mk0kPavvau5tz8b174cdl,"Respighi: 6 Pieces for Piano, P. 44: No. 3. Notturno. Lento (Version for Harp)",https://open.spotify.com/album/00IH40TMmGPf83GY5eiOng,"Ottorino Respighi, Magdalena Hoffmann","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/6Rq4dclwT2EHEG8lhvWqBT",2021-12-17,300231,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
A Lifetime Rolls By - annasara Rework,https://open.spotify.com/track/0r3ROaj4TrysELcI4LHODu,A Lifetime Rolls By (annasara Rework),https://open.spotify.com/album/06d6otha9XjgY2QWtB05Xo,"BPMoore, annasara","https://open.spotify.com/artist/7IZYQVOMyQi55ytXjYoXrP, https://open.spotify.com/artist/77UdbRpv75Hby0KyMASqJJ",2022-02-18,176120,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Apartment House 1776: Harmony No. 1, Cookfield",https://open.spotify.com/track/3AW0QeCETBLzVfo063KoCe,"Cage: The Works for Violin, Vol. 6 & The String Quartets, Vol. 4",https://open.spotify.com/album/07dKH6kBHrgQNrMVh09Hcv,"John Cage, Arditti Quartet","https://open.spotify.com/artist/1Z3fF5lZdCM0ZHugkGoH8s, https://open.spotify.com/artist/1A6VSPPUJADy9l9nHcGFG5",2022-07-15,93880,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
Après un rêve,https://open.spotify.com/track/4wdRWXtt5SVGokz7ld4vGS,Après un rêve,https://open.spotify.com/album/5t9hQEaMm5KElJLXWL6rhy,"Gabriel Fauré, Pablo Ferrandez, Julien Quentin","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/0W2xAxxZVRbIhzn5lLMowt, https://open.spotify.com/artist/374U7fciZF54RvuwwZY3bR",2022-01-17,210333,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
Are You Still Somewhere?,https://open.spotify.com/track/4FAkhCKU2PrCJzoVFKlTUW,Are You Still Somewhere?,https://open.spotify.com/album/59UI1UuanrS9An9sLhEFNw,Lavinia Meijer,https://open.spotify.com/artist/1QpDFI4PxPwdv2E3iS6pCp,2022-01-17,190053,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
Are You Still Somewhere?,https://open.spotify.com/track/688mjY9W79Ek59g7zO3Jfd,Are You Still Somewhere?,https://open.spotify.com/album/36xU7Hq8G8QbsRrl59TyxD,Lavinia Meijer,https://open.spotify.com/artist/1QpDFI4PxPwdv2E3iS6pCp,2022-07-15,190053,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
Autumn Leaves,https://open.spotify.com/track/51bdaCz4HISQ08sb93z6Xs,Destination Paris - Autumn Leaves,https://open.spotify.com/album/7jtTQZLAzYbH2RTUyYJsfw,"Joseph Kosma, Gautier Capuçon, Jerome Ducros","https://open.spotify.com/artist/0Fb7u2KBJ3anw54Qs7Oh0Y, https://open.spotify.com/artist/57ziOSBD3x0PhVbl7MXTgI, https://open.spotify.com/artist/21fQySiU5oXJndnmB15Nrq",2023-10-06,256786,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
Bachianas brasileiras No. 5: I. Aria (Cantilena): Adagio,https://open.spotify.com/track/1BpKbG3NkHgK5AypMtdUv9,Bachianas brasileiras No. 5: I. Aria (Cantilena): Adagio,https://open.spotify.com/album/3sHvm5DrEOV6r2tsQNGlov,"Heitor Villa-Lobos, Plínio Fernandes, Sheku Kanneh-Mason","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/0FK16dJDaoLTqNO9YhawG8, https://open.spotify.com/artist/6OTr0YwLwGdv7mlmX27hRX",2022-06-01,317781,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
Ballantyne (Movement 5 Your Shadow),https://open.spotify.com/track/3yQncYi3zptG93LfD5vzwt,The Edge of the Sea,https://open.spotify.com/album/2YKHaToV4R5ysJNtEkJiuK,"Calum Martin, Craig Armstrong, Hugh Wilson, Cecilia Weston, Scottish Ensemble, Daniel Pioro","https://open.spotify.com/artist/6PVCEjWmAFpQwdHhVhBJIT, https://open.spotify.com/artist/526q7RxT5KA1VGeQ5GMSHO, https://open.spotify.com/artist/553uGetov2nDsJ3nj67c2I, https://open.spotify.com/artist/7wDGcaDnFQX255UV92O8jt, https://open.spotify.com/artist/7ruv7Qzy1XmFJui8t2s4sJ, https://open.spotify.com/artist/4ZrHyIxtzxZC1yIot7S7qM",2023-10-06,152106,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
Ballantyne - Movement 5 Your Shadow,https://open.spotify.com/track/6lcJu30W4lLZDJICLRjzPQ,Ballantyne (Movement 5 Your Shadow),https://open.spotify.com/album/6DLfVoOQupX8JFwnFxDdnS,"Calum Martin, Craig Armstrong, Cecilia Weston, Scottish Ensemble, Daniel Pioro","https://open.spotify.com/artist/6PVCEjWmAFpQwdHhVhBJIT, https://open.spotify.com/artist/526q7RxT5KA1VGeQ5GMSHO, https://open.spotify.com/artist/7wDGcaDnFQX255UV92O8jt, https://open.spotify.com/artist/7ruv7Qzy1XmFJui8t2s4sJ, https://open.spotify.com/artist/4ZrHyIxtzxZC1yIot7S7qM",2021-12-17,152106,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Beau soir, L. 6 (Arranged for Violin and Piano by Jascha Heifetz)",https://open.spotify.com/track/1DsqYVJjTCfYmxOnlDPQPr,Voice of the Violin,https://open.spotify.com/album/1BXO57T2KEgCS6ca9tlmZ6,"Claude Debussy, Joshua Bell, Frederic Chiu","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/3Ka1nDpDzxDveEqUPzIeom, https://open.spotify.com/artist/1ZCJrRwwHakm5xUvVWZC9Z",2021-12-17,147960,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Bizet: Petite suite from ""Jeux d'enfants"", Op. 22, WD 39: IV. Duo ""Petit mari, petite femme""",https://open.spotify.com/track/2TQ6uhtI3AJpfo1tJqDsxI,"Bizet: Symphony in C Major, Petite suite from ""Jeux d'enfants"" & Patrie",https://open.spotify.com/album/3cbSTu7MaZtQdHBTp8v5V5,"Georges Bizet, Seiji Ozawa, Orchestre National De France","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/0atCvjK2GL6ezQFGOQOYQo, https://open.spotify.com/artist/5UFYrc7bnGpaojNag3Bv8M",2021-12-17,207000,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
Blow The Wind Southerly (Arr. Kanneh-Mason for Cello),https://open.spotify.com/track/5NHQ6e1JkQ5zsvzIRkqDhh,Elgar,https://open.spotify.com/album/3PwJLGFcKrecmaRbJQYMSg,"Traditional, Sheku Kanneh-Mason","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/6OTr0YwLwGdv7mlmX27hRX",2021-12-17,142066,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Cello Sonata in G Minor, Op. 65: III. Largo",https://open.spotify.com/track/7JSeEVnJSK1oEJLTHX61Xa,"Chopin: Cello Sonata / Polonaise Brillante, Op. 3 / Grand Duo",https://open.spotify.com/album/6eeTbQJiiIO4baZlbRLaug,"Frédéric Chopin, Maria Kliegel, Bernd Glemser","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0SPYS9NzfjFEplX7yD7PsK, https://open.spotify.com/artist/0OCB739kEu37yjT5VBLPEW",2021-12-17,206826,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Chant du menestrel for Cello and Orchestra, Op. 71",https://open.spotify.com/track/6WOrwbwdsyU8WxxjiLWonx,"Glazunov, A.K.: Orchestral Works, Vol. 11 - Concerto Ballata / Chant Du Menestrel",https://open.spotify.com/album/55sxTnX5t5VTZ5AwbciwlW,"Alexander Glazunov, Alexander Rudin, Moscow Symphony Orchestra, Igor Golovschin","https://open.spotify.com/artist/78t7WfwhjZLkDHN5QKwS5u, https://open.spotify.com/artist/4EpHVPA3kl6dxqOMgCAvQU, https://open.spotify.com/artist/0udLXDzunp4xQRWhMNQPci, https://open.spotify.com/artist/3PlMh4gNdfaK0uUkSpn6a3",2022-07-15,241906,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Chant du menestrel, Op. 71",https://open.spotify.com/track/3sTm92RzZbQHVDPaVZ2JoZ,Andante: Romantic Music for Cello and Orchestra,https://open.spotify.com/album/1NjNmHJfrot6YRHoSmRjSX,"Alexander Glazunov, Alexander Rudin, Moscow Symphony Orchestra, Igor Golovchin","https://open.spotify.com/artist/78t7WfwhjZLkDHN5QKwS5u, https://open.spotify.com/artist/4EpHVPA3kl6dxqOMgCAvQU, https://open.spotify.com/artist/0udLXDzunp4xQRWhMNQPci, https://open.spotify.com/artist/15gIixdTmTgzIfjjJoIkxR",2022-10-24,242280,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Chant du ménéstrel, Op. 71: Chant du menestrel for Cello and Orchestra, Op. 71",https://open.spotify.com/track/2kHN6jl6TTeqKPeSXoc2dO,"Glazunov, A.K.: Orchestral Works, Vol. 11 - Concerto Ballata / Chant Du Menestrel",https://open.spotify.com/album/0HLGgwojs4OOiIFGhJgqPg,"Alexander Glazunov, Alexander Rudin, Moscow Philharmonic Orchestra, Igor Golovschin","https://open.spotify.com/artist/78t7WfwhjZLkDHN5QKwS5u, https://open.spotify.com/artist/4EpHVPA3kl6dxqOMgCAvQU, https://open.spotify.com/artist/5EzQdU1LSOQszQFjsYt1E0, https://open.spotify.com/artist/3PlMh4gNdfaK0uUkSpn6a3",2021-12-17,244400,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Clair de lune, CD 82/3 (Arr. Koncz)",https://open.spotify.com/track/6cwDVYsQ4phsqFaWP0giNx,The Golden Age,https://open.spotify.com/album/6Fzu8jtRTB4lTLg2WECH99,"Claude Debussy, Ray Chen, Made in Berlin","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/5Cy6BjgpzVTTP4FURizqmQ, https://open.spotify.com/artist/4XMjjLsYeGOh6AwrrwtC74",2021-12-17,272737,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
"Comptine d’un autre été, l'après-Midi - Arr. for Violin, Harp & Orchestra by David Le Page",https://open.spotify.com/track/21aBR4dwK4fQeJBngmnAM6,"Comptine d’un autre été, l'après-Midi",https://open.spotify.com/album/2HEFGoti1zd84ye7qBn7Ku,"Orchestra of the Swan, David le Page, Eleanor Turner","https://open.spotify.com/artist/4Q6c37zCXu7UvWmUcROoVq, https://open.spotify.com/artist/2ibsbvp3eHcQOgxZxVsk8x, https://open.spotify.com/artist/2iWdlFp0AxoJNj3QH18at4",2021-12-17,149200,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
DANCE: I. when you're broken open,https://open.spotify.com/track/3Y0EbmwdJNP7dgVqSD8vRW,Anna Clyne: DANCE • Elgar: Cello Concerto,https://open.spotify.com/album/2dDYUzvLOjEXbQh0i9i1p4,"Anna Clyne, Inbal Segev, London Philharmonic Orchestra, Marin Alsop","https://open.spotify.com/artist/4d2fe6u4HBGX4ZbBbEmM3j, https://open.spotify.com/artist/67cc5bwnsHBViTmOk3GjRj, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/0lluGWFB8hZ6HFktcH6kkr",2021-12-17,284853,2021-12-28,"Soft, shimmering strings to help you relax.",Shimmering Strings
