track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5882 (OPPA ASAP),https://open.spotify.com/track/2mXkL3ZE9eCncPwc4aTsvC,5882 (OPPA ASAP),https://open.spotify.com/album/1ibbXLP3T1UE7ve7MTqMsr,Sik-K,https://open.spotify.com/artist/5DIi2JWfQPTKffaVBlIYRn,2023-07-31,167160,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
9-TEEN,https://open.spotify.com/track/5G5MW3CIQ26AV08Yl7UV6m,A-TEEN2 Part.2,https://open.spotify.com/album/3U2CtLGvuiukljwO8rPoVk,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-31,197898,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-31,178453,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
Be My Lover,https://open.spotify.com/track/3g4dzZWuPHGZs4xOXfDQik,Season Songs,https://open.spotify.com/album/7o5jeWeyGW3Nb77WhmVPwJ,"Kim Jong Kook, ATEEZ","https://open.spotify.com/artist/60YNqzrSj7rJkuqHkpHPqG, https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L",2023-07-31,242062,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
Beach Again,https://open.spotify.com/track/4L1MHK27ifT30Ndicpr7js,Beach Again,https://open.spotify.com/album/427BTLanPKvIrBTq80FVHW,SSAK3,https://open.spotify.com/artist/2el9LgZHLeQnXHABBkgb7M,2023-07-31,233853,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
BOOMBOOM,https://open.spotify.com/track/0pWxUlYb3EM2WkcTJfwBdP,Seventeen 3rd Mini Album ’Going Seventeen’,https://open.spotify.com/album/3wXGFboFgcK9ezbPuSrKk9,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-31,206227,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
Circle,https://open.spotify.com/track/5ovDdxNULZDItJXsrN5O3o,Circle,https://open.spotify.com/album/77jgit97Awso1HWgnklOpm,"Captain Planet, Lee Seung Gi","https://open.spotify.com/artist/4gUzVXtJJ6UWTWobd18HqJ, https://open.spotify.com/artist/12AUp9oqeJDhNfO6IhQiNi",2023-07-31,264813,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
City of Dubai,https://open.spotify.com/track/0gj6OldtmlWCNWqQCHyCe7,Bro & Marble OST Part.1,https://open.spotify.com/album/1RhC7hil8BAHkPbM5JovfZ,"Sechan Park, JiHee Hong","https://open.spotify.com/artist/2qbFMEApcX5IgbQyL2KoiV, https://open.spotify.com/artist/7gisISRD4r3kQDtsrHuQb6",2023-07-31,70628,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
Coffee,https://open.spotify.com/track/0oUZJfeFYxPUNuVC0wp0T3,Coffee,https://open.spotify.com/album/7zsbPbKYFE7pt9qkkGaJdI,KYUHYUN,https://open.spotify.com/artist/0il5ZP3xYOECtONJtZ38Ln,2023-07-31,222173,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
Dance The Night Away,https://open.spotify.com/track/4DYIDSMIB5y2UmZFv9fxeX,Summer Nights,https://open.spotify.com/album/2GKTroaa4ysyhEdvzpvUoM,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-07-31,180800,2023-08-01,Listen to the soundtracks of the show Bro and Marble. (브로 앤 마블의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 '여행 갈 때 듣기 좋은 노래'들도 들어보실 수 있습니다.),Bro and Marble (브로 앤 마블)
