track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bird On A Wire,https://open.spotify.com/track/2ruH1WE6q7KdXCPuypvUUn,Joe Cocker!,https://open.spotify.com/album/46NlBglgAkA3GtY4pTJmy6,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,267893,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Black-Eyed Blues,https://open.spotify.com/track/6wgxEJK2JTbbn2AtjqwqMN,Joe Cocker's Greatest Hits,https://open.spotify.com/album/3OJpucExFQPnOWhPt6Z5FE,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,275626,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Bye Bye Blackbird,https://open.spotify.com/track/4Y8zn4zZFXvnznrH0BJo8Y,The Anthology,https://open.spotify.com/album/7tNkiYXv3W2Sv132IuL6zH,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,210306,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
"Come Together - From ""Across The Universe"" Soundtrack",https://open.spotify.com/track/39YoGnepA9vVfOX2OKL3CG,Across The Universe (Original Deluxe),https://open.spotify.com/album/2rHgctQLLQqcebs4jN82z1,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,267693,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Cry Me A River - Live At The Fillmore East/1970,https://open.spotify.com/track/0Vn0vczcoYTMGHyPwkICCF,20th Century Masters: The Millennium Collection: Best Of Joe Cocker,https://open.spotify.com/album/0d8fuKHR6cFc5cC2piVqQq,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,239293,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Dangerous Mood,https://open.spotify.com/track/2OsHJNONfzOKVk0vJZzzbE,Deuces Wild,https://open.spotify.com/album/035TJbeOEjpIyHmWVp3aGH,"B.B. King, Joe Cocker","https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U, https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI",2014-12-22,295640,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Don't Let The Sun Go Down On Me,https://open.spotify.com/track/2eca8ILBX7APGKDPc4Xohy,Night Calls,https://open.spotify.com/album/5ycg32eL5LRUwD0PNCSWG8,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,330573,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Feelin' Alright,https://open.spotify.com/track/0RqAAh0k42Kx2bizDsYxKw,20th Century Masters: The Millennium Collection: Best Of Joe Cocker,https://open.spotify.com/album/0d8fuKHR6cFc5cC2piVqQq,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,251400,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
First We Take Manhattan,https://open.spotify.com/track/50qb25KXIo8kDIcaroCvKd,No Ordinary World,https://open.spotify.com/album/3yD4ZWnnzeZnCE8htmnbNg,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,224266,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Get On,https://open.spotify.com/track/0HiDoxqJgcVeUaKNOpVjP7,Hard Knocks,https://open.spotify.com/album/2vyN4BTCfs07srDjdFwVaq,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,208773,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Give Peace A Chance - With Outro / Live At The Fillmore East/1970,https://open.spotify.com/track/2W4jSWDcCoF73xuxiAA6kB,Mad Dogs & Englishmen (Deluxe Edition),https://open.spotify.com/album/0PXCpCkwhuzFUIEVK3vzET,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,286480,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Have a Little Faith In Me,https://open.spotify.com/track/3xflGlOp6yfGPYC8rmybCi,Super Hits,https://open.spotify.com/album/38VZXkWW8fh8uagmVX4AiE,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,279466,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
"Hello, Little Friend",https://open.spotify.com/track/1RD3IXIlwNV61E6GA9e4oQ,Joe Cocker!,https://open.spotify.com/album/46NlBglgAkA3GtY4pTJmy6,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,231866,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
I (Who Have Nothing),https://open.spotify.com/track/7N2cXWA3duZw083vShsWhl,Heart & Soul,https://open.spotify.com/album/6cVMmru1zTObVpsrXW6JRL,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,240093,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
I Put A Spell On You,https://open.spotify.com/track/1t5n1xiFAiDzL3yLbVvRWs,Heart & Soul,https://open.spotify.com/album/6cVMmru1zTObVpsrXW6JRL,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,270826,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
I Shall Be Released,https://open.spotify.com/track/2jjhKy1Lj4OJ8IQMzpADKd,With A Little Help From My Friends,https://open.spotify.com/album/3C5cW9dAz11OXXsavHNR7N,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,275960,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
I'm So Glad I'm Standing Here Today,https://open.spotify.com/track/3NUhniexSUjeLQiSUpswkD,Ultimate Collection,https://open.spotify.com/album/2WxfIFYZNUeCUcHI3DqNeW,"The Crusaders, Joe Cocker","https://open.spotify.com/artist/3Bhgbs9kIwl8SuU0eIqN6b, https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI",2014-12-22,300573,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Just Like A Woman,https://open.spotify.com/track/7qWyvF2DGaOPdsYTS9KNnI,The Anthology,https://open.spotify.com/album/7tNkiYXv3W2Sv132IuL6zH,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,320000,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Just Like Always - Live,https://open.spotify.com/track/1PhX89jbQcN3BnY0pNj8xP,Alive in America,https://open.spotify.com/album/7ewVt3qxjjHdcuTGksR5Sy,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,239320,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Little Wing (feat. Joe Cocker),https://open.spotify.com/track/7dusTBYUt5sTKbOm2FelFW,Guitar Heaven: The Greatest Guitar Classics Of All Time (Deluxe Version),https://open.spotify.com/album/4YltsTclvvB9OJbSinueLB,"Santana, Joe Cocker","https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P, https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI",2014-12-22,292306,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Living in the Promiseland - Studio Version,https://open.spotify.com/track/3Gr7HzuSFixGO9yu3JPV95,Joe Cocker Live,https://open.spotify.com/album/6CpOgaWKkuIXrV3gqJmKMz,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,235333,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Love Is Alive,https://open.spotify.com/track/2WkwQjnEJP1N787d9nErv5,Classic Hits,https://open.spotify.com/album/1bukTQ3ggVb9JYBT0cIFk7,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,237466,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Many Rivers To Cross,https://open.spotify.com/track/6hCryBiJoTptc4pi60KC3b,Ultimate Collection,https://open.spotify.com/album/2WxfIFYZNUeCUcHI3DqNeW,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,223560,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Maybe I'm Amazed,https://open.spotify.com/track/1mrDydKESG67LjWdkNdvHd,Heart & Soul,https://open.spotify.com/album/6cVMmru1zTObVpsrXW6JRL,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,202226,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
My Father's Son,https://open.spotify.com/track/43HIRQPRCesLlgC7Htz8Ce,No Ordinary World,https://open.spotify.com/album/3yD4ZWnnzeZnCE8htmnbNg,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,269773,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
N'Oubliez Jamais - Edit,https://open.spotify.com/track/0O2GrLCWELwPas47sX70nb,The Ultimate Collection 1968-2003,https://open.spotify.com/album/7kJxjkRxiAy0NeFIaRqcKV,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,283133,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
Now That the Magic Has Gone,https://open.spotify.com/track/7CLjSB4CT8CoVfj95KxEIn,Classic Hits,https://open.spotify.com/album/1bukTQ3ggVb9JYBT0cIFk7,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2014-12-22,279933,2021-12-21,A collection to remember and honor the music and life of Joe Cocker.,Joe Cocker
