track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Around The Way Girl,https://open.spotify.com/track/6jL1SnyXcXiKOmw4M2RnmT,Mama Said Knock You Out,https://open.spotify.com/album/6dfYmbgWeJCgqJhnR4TfKb,LL COOL J,https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC,2022-10-01,248493,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Body,https://open.spotify.com/track/3CVb6hkMrlF7eHhXi5B3PZ,Body,https://open.spotify.com/album/02ZsXShyE1HUqQceWLONcJ,"Russ Millions, Tion Wayne","https://open.spotify.com/artist/3FoFW2AoUGRHBacC6i4x4p, https://open.spotify.com/artist/7b79bQFziJFedJb75k6hFt",2022-10-01,183829,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Dobale,https://open.spotify.com/track/5A2S9kOi1Kj13sxXCQJOId,Dobale,https://open.spotify.com/album/2AM7noC8ah9wpla6ySLeBl,Shaybo,https://open.spotify.com/artist/5QdfW7A9eh0XjCyg9XAZpy,2022-10-01,154480,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
DON'T GO HUNGRY,https://open.spotify.com/track/6KxNnt4NVFyAk4MJveC133,BIG BAD...,https://open.spotify.com/album/0a1J2oCvOyL3lfqgG0ViyT,"Giggs, Labrinth","https://open.spotify.com/artist/3S0tlB4fE7ChxI2pWz8Xip, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-10-01,250393,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Dr. Carter,https://open.spotify.com/track/3QjQ9c1ooHiJDCqrKGC9fK,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2022-10-01,264493,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Empire State Of Mind,https://open.spotify.com/track/2igwFfvr1OAGX9SKDCPBwO,The Blueprint 3,https://open.spotify.com/album/2CUT0104gySOIvqwtXeFsX,"JAY-Z, Alicia Keys","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa",2022-10-01,276920,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Energy (Stay Far Away),https://open.spotify.com/track/11RIJRbBfyLlJut96itSFd,Energy (Stay Far Away),https://open.spotify.com/album/6c2FMAZeFKi8pui6dlZqXB,"Skepta, Wizkid","https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2022-10-01,199521,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Essence (feat. Tems),https://open.spotify.com/track/5FG7Tl93LdH117jEKYl3Cm,Made In Lagos,https://open.spotify.com/album/6HpMdN52TfJAwVbmkrFeBN,"Wizkid, Tems","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq",2022-10-01,248040,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Fancy,https://open.spotify.com/track/3fpTMuD1u3gJlVI4FadVHs,Thank Me Later,https://open.spotify.com/album/6jlrjFR9mJV3jd1IPSplXU,"Drake, T.I., Swizz Beatz","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2cADQgiLMjNhbsfeN52Bf3",2022-10-01,319386,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Find Someone Like You,https://open.spotify.com/track/4lCqM3KkNn8aj7biJaa58o,"- Ugh, those feels again",https://open.spotify.com/album/2OIMJ2Arm0dYpmWIfQOXTD,Snoh Aalegra,https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X,2022-10-01,206465,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Find Someone Like You,https://open.spotify.com/track/53SIeTHgXuAOd98hZWV2wD,"- Ugh, those feels again",https://open.spotify.com/album/42wtqDcTQlJJbUzAPBSwaK,Snoh Aalegra,https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X,2022-10-01,206465,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Flex,https://open.spotify.com/track/2TajSezbrdFdex9g5L6wo9,Dancehall 101 Vol. 3,https://open.spotify.com/album/2cGFEvfRv59zyj2E9BTkiH,Mad Cobra,https://open.spotify.com/artist/56MDhktp7hO6MqKCS9rSXT,2022-10-01,230693,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Gangsta,https://open.spotify.com/track/0yoXHeL4gJg0DNheK4xqJB,Gangsta (Remix),https://open.spotify.com/album/3fS7lzVW6uISgYnvroy4xD,"Darkoo, One Acen","https://open.spotify.com/artist/4QSTyDpxsKmv3UfavVUImR, https://open.spotify.com/artist/16plk1BhihSieDutGFbLt8",2022-10-01,216000,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
Get Money (feat. Junior M.A.F.I.A.) - 2007 Remaster,https://open.spotify.com/track/3PA9dH8cT0wR5UW4XkC44Y,Greatest Hits,https://open.spotify.com/album/5XqEf16OrHdmMoNS1b6WDg,"The Notorious B.I.G., Junior M.A.F.I.A.","https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb, https://open.spotify.com/artist/3r0OeTcOw37N9juMYyyw39",2022-10-01,274440,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/meaghansmom/"">Monique Blake</a>",Monique Blake's Taste
