track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akhiyaan,https://open.spotify.com/track/2l3dFxtoSMgMQVyRIUHjpz,Akhiyaan,https://open.spotify.com/album/4MBCBnMZyFFv8Ch9elmLsL,Mitraz,https://open.spotify.com/artist/3iGhlvzpXc0UHBQ7klAItX,2023-07-17,191868,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Amar Jaan,https://open.spotify.com/track/4TLJKqLANHpyHXWAG1fZ4K,For We Are Distant,https://open.spotify.com/album/6JhDTj1S4mYfMOXvPVURoM,Dameer,https://open.spotify.com/artist/1rTEkzUiftHqoVMjSucIV6,2023-07-17,144586,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Antariksh,https://open.spotify.com/track/3JJtci5fSMdxYCVoHRHX2h,Antariksh,https://open.spotify.com/album/41c3IoL1qIAvR38l2kB7Zj,Anuv Jain,https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx,2023-07-17,165750,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Bad Girls,https://open.spotify.com/track/3vh4UVXsvtMCfpOzVCIR4F,Matangi,https://open.spotify.com/album/5TTyDbaARm4YjXJ5OQVKwl,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2023-07-17,227520,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Beni Khuley,https://open.spotify.com/track/6BCEJpxAaejJUD5Uxu7jF6,Beni Khuley,https://open.spotify.com/album/29FUwFwpIi3iIBnOo6DS9L,"Muza, Habib Wahid","https://open.spotify.com/artist/79jA5f2Sa3pgRT0ZTtYplo, https://open.spotify.com/artist/60jYUgQzKAtnJoXKGk1GNn",2023-07-17,178857,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Bhalobasha Tarpor,https://open.spotify.com/track/6pVfsy6JkncJnOh7G4jf0F,Hok Kolorob,https://open.spotify.com/album/2pAv3Ard0GkLzuDetq0AyD,Arnob,https://open.spotify.com/artist/3DeHMjvYP73Pycy8va8RKY,2023-07-17,279440,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Bonobasher Shadhon,https://open.spotify.com/track/13oGU1eJRCmDu5FknB3914,Level 13,https://open.spotify.com/album/65KJLXjidD2NcqyXUL5W48,Jalali Set,https://open.spotify.com/artist/1DUbMaHb0Qi0LutuodIxnN,2023-07-17,264666,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Chilla Chilli,https://open.spotify.com/track/1xTHohGbEIgKivLgziRBAV,Chilla Chilli,https://open.spotify.com/album/7zxCZzeRwWnQYO14fWO5Z8,"Master-D ft. Haji Springer, Haji Springer","https://open.spotify.com/artist/1atVyhkwMGp7RYmc8hbEmj, https://open.spotify.com/artist/6gklEOXgUcoqD4CGjcE6ze",2023-07-17,218072,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Choncholo Mon,https://open.spotify.com/track/7o7dAMvAUQuo5T9iPBFjpl,Real Sugar,https://open.spotify.com/album/3p0KoninrWsysYmFiKT4w6,"Paban Das Baul, Sam Mills","https://open.spotify.com/artist/3FrGYJNQECWcYe2PMFYAgM, https://open.spotify.com/artist/09uZmTe3IGKQTPm3tn2OYH",2023-07-17,421733,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Dil Ki Doya,https://open.spotify.com/track/3tVr4h5R9EkTKuOtbtLhz2,Real Sugar,https://open.spotify.com/album/3p0KoninrWsysYmFiKT4w6,"Paban Das Baul, Sam Mills","https://open.spotify.com/artist/3FrGYJNQECWcYe2PMFYAgM, https://open.spotify.com/artist/09uZmTe3IGKQTPm3tn2OYH",2023-07-17,323426,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Don't Be Afraid,https://open.spotify.com/track/6yVAW4ERDtJ8BNOArA4qaG,Don't Be Afraid,https://open.spotify.com/album/4lamKzx8ToqADs7oLH9a47,Kiss Nuka,https://open.spotify.com/artist/3VXmLRdy5ho8J1Btv7zffg,2023-07-17,248000,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
E Hawa,https://open.spotify.com/track/5VIyjOoXddMARgRTtKVqXc,E Hawa,https://open.spotify.com/album/1jqS7KAgEGIgcxViPCxnoM,Meghdol,https://open.spotify.com/artist/0WBg7b6KiPmfh7lI5vbFKC,2023-07-17,354330,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Esho Amar Shohore,https://open.spotify.com/track/5CM1vkHKmfjGk5Akzd6An1,Esho Amar Shohore,https://open.spotify.com/album/0GaKAf0jqP3TLdY0Ju3IXe,Meghdol,https://open.spotify.com/artist/0WBg7b6KiPmfh7lI5vbFKC,2023-07-17,318500,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Gehraiyaan Title Track,https://open.spotify.com/track/70ifdSj5JAvKISNn2cD87A,Gehraiyaan (Original Motion Picture Soundtrack),https://open.spotify.com/album/1n3IiQK8urUhPw8wsfWluX,"OAFF, Savera, Lothika, Ankur Tewari","https://open.spotify.com/artist/2k66ibJfgMigF5QWqUgLyR, https://open.spotify.com/artist/3CVXA5TAWpmfGPqyMqXpPb, https://open.spotify.com/artist/7yZDrVInKssNCaZkAkQGTX, https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6",2023-07-17,179032,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Ghazab Kiya,https://open.spotify.com/track/6x87ncNAvRpLgglWXO67FW,Ghazab Kiya,https://open.spotify.com/album/4BrDfbyfW3AcWDVTiW752e,Ali Sethi,https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl,2023-07-17,206900,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Golapi,https://open.spotify.com/track/41yx6BzvdlHSJWQ7JHi3mg,Golapi,https://open.spotify.com/album/69pCJf1ZTbXqOLMpatcEQv,"Farooque Bhai Project, Nabil Hossain","https://open.spotify.com/artist/6MHzMgnUHxw8eac1qaVXjH, https://open.spotify.com/artist/1wQ3XwRHVUdXiZneYaDyuq",2023-07-17,166909,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Han Solo,https://open.spotify.com/track/5fEWssyFXJtHrZNSVy3g8x,Han Solo,https://open.spotify.com/album/6NUpzdz7cNml8DjZ1ALIva,Nirob Islam,https://open.spotify.com/artist/6sXDsB4h2hPUWIFk3XF5v3,2023-07-17,168600,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Jhumka,https://open.spotify.com/track/2R8e7lqNmsrHJQ7GaDH2SB,Jhumka,https://open.spotify.com/album/2GmdZtglvuZA8rdou1r8YM,"Muza, Xefer","https://open.spotify.com/artist/79jA5f2Sa3pgRT0ZTtYplo, https://open.spotify.com/artist/2S5txX8JNvdebvGU6LZbf9",2023-07-17,201125,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
Jontrona,https://open.spotify.com/track/4F726ms6OWAle9G32A41bI,Jontrona,https://open.spotify.com/album/51oEGMimefIrLa72YVxUuU,Mohon Sharif,https://open.spotify.com/artist/7pM1ezvQrqGxzjulmx2rr9,2023-07-17,279998,2023-07-18,"Celebrate South Asian Heritage Month with Xefer's favorite South Asian tracks.
",Spotlight: Xefer
