track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2020-07-08,280400,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/4BFMQ15vXr626UOoZL8bUI,Platinum & Gold Collection,https://open.spotify.com/album/2Ll0rYVkAHV0QT7P2vknQc,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2020-07-08,289066,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
99 Red Balloons - Club Mix,https://open.spotify.com/track/4R6oOgh523J4M1I0XYe14f,Maxis & Mixes,https://open.spotify.com/album/7aqz20plzZwXVbeed9bkVz,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2020-07-08,281453,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
A Good Heart,https://open.spotify.com/track/4umQbcdBF3YVsNBvvnFLiX,Feargal Sharkey,https://open.spotify.com/album/1fnuPLerUrbVfzcHyY6H5N,Feargal Sharkey,https://open.spotify.com/artist/3zk5lgbVEre0rKRBqiKt0T,2020-07-08,281800,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
Alive And Kicking,https://open.spotify.com/track/3yD272quA0vqP500G8qEX5,Alive And Kicking,https://open.spotify.com/album/1rVE0IjnaGFeE9cEuK0Pub,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2020-07-08,287133,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
All Around the World - Remastered,https://open.spotify.com/track/1DapqOfkDAQCiKnvfwKo0g,Affection,https://open.spotify.com/album/2NGdpRuh0JgRLrdAK8AyNR,"Lisa Stansfield, Ian Devaney, Andy Morris","https://open.spotify.com/artist/2jS7I1u7BpgWT9ssG62Zr1, https://open.spotify.com/artist/6Ufm4BHf4ZdolpvcvYgH2S, https://open.spotify.com/artist/0A1FSG9WZ2dQ5JSkQYJHIp",2020-07-08,265760,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
All I Want Is You,https://open.spotify.com/track/2F5tgXiDQ5TiwygBfVDg8O,Rattle And Hum,https://open.spotify.com/album/5DV76VYtjhsEh0v6KwgvY7,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2020-07-08,389933,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
All Out of Love,https://open.spotify.com/track/7dQC53NiYOY9gKg3Qsu2Bs,Lost in Love,https://open.spotify.com/album/3fB2z5YtmKvSCu77Z3nTnW,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2020-07-08,243000,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
Alone,https://open.spotify.com/track/54b8qPFqYqIndfdxiLApea,Bad Animals,https://open.spotify.com/album/56dfEbntfVTMCxjrjggL1e,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2020-07-08,218733,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
Alone - Remastered,https://open.spotify.com/track/0h17TpfCKbbib1J37Qgj7r,Greatest Hits 1985-1995,https://open.spotify.com/album/5bOhnWhieBJGivUovmtob5,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-10-17,219293,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
Angel Eyes (Home And Away),https://open.spotify.com/track/47DUurR2kokVey9ItbaPuf,Popped In Souled Out (30th Anniversary Edition),https://open.spotify.com/album/0nbfweKFPpGWmOgf3LHZb1,Wet Wet Wet,https://open.spotify.com/artist/2u0gw0uCWBMiqV7h0N8kai,2020-07-08,316893,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
Another Day in Paradise - 2016 Remaster,https://open.spotify.com/track/1NCuYqMc8hKMb4cpNTcJbD,...But Seriously (Deluxe Edition),https://open.spotify.com/album/2sS9l8uc3d3UsK9unJyrD8,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2020-07-08,322133,2021-12-28,Take it easy with these laid back tracks from the eighties...,Easy 80s
