track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50-0,https://open.spotify.com/track/1Smhzk6DHo8aR11SkZAtEY,"Me, Myself & I",https://open.spotify.com/album/3SoT68kHV9Q8Y3NR3Bo7Ok,BashfortheWorld,https://open.spotify.com/artist/2304Hcgi7OV6YL5Omhx6A4,2022-10-01,224365,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2022-10-01,339066,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
A Keeper,https://open.spotify.com/track/0nAZGkBGKQCXyaoSJfRhC1,"Honestly, Nevermind",https://open.spotify.com/album/3cf4iSSKd8ffTncbtKljXw,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-10-01,173097,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
Almeda,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,When I Get Home,https://open.spotify.com/album/4WF4HvVT7VjGnVjxjoCR6w,Solange,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,2022-10-01,236120,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
Au DD,https://open.spotify.com/track/115Hll8WWkQLeiDyXpgr47,Deux frères,https://open.spotify.com/album/0VbjQH6iXN5VdE0OX35cpD,PNL,https://open.spotify.com/artist/3NH8t45zOTqzlZgBvZRjvB,2022-10-01,247161,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
Backend,https://open.spotify.com/track/4YQSpaf4dVmwB4PAb8kDU6,Backend,https://open.spotify.com/album/0JoNVaga3yMJLnBJPuoI7Z,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2022-10-01,231409,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
Backhand,https://open.spotify.com/track/2Ud9396nsChHWRJ88De6mJ,Welcome to Heaven,https://open.spotify.com/album/70W7Bb4eXlfcKY0s0vnZxD,HVN,https://open.spotify.com/artist/61GrWHOtJOXpqQjibezT8i,2022-10-01,106600,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
ball w/o you,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2022-10-01,195046,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
Banking On Me,https://open.spotify.com/track/7Fege3yv4dvehB3NdRBGwI,Banking On Me,https://open.spotify.com/album/0J2kO9eiQauyjKyYgBFtPn,Gunna,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,2022-10-01,200000,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
Beating Down Yo Block,https://open.spotify.com/track/5V2p1V1ZaCJPjpcN2Nf5h2,Beating Down Yo Block,https://open.spotify.com/album/28R3EJ4K1iU8aR0aoRxIzK,Monaleo,https://open.spotify.com/artist/2sflbTtCirog5VxD6jPAfb,2022-10-01,192000,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/zackbia/"">Zack Bia</a>",Zack Bia's Taste
