track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abule,https://open.spotify.com/track/5GmvLu8Ok9KqBakA6jTEVK,Three,https://open.spotify.com/album/3OGisD8sBPdvPm7lhN5u2K,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2023-09-08,199198,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
Africa,https://open.spotify.com/track/5rf4dV9ZV8K9b33f8wt0tU,Afrikan Sauce,https://open.spotify.com/album/5XF4bvaQTx8VMACNbwWmt1,"Sauti Sol, Yemi Alade","https://open.spotify.com/artist/4Rj9lQm9oSiMlirgpsM6eo, https://open.spotify.com/artist/7fKO99ryLDo8VocdtVvwZW",2023-10-20,236904,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
Africa,https://open.spotify.com/track/6uGY5bjd4Gxu5hJDJRcrYn,Afrikan Sauce,https://open.spotify.com/album/6kn9tgw5ktETOGSdwEJI9F,"Sauti Sol, Yemi Alade","https://open.spotify.com/artist/4Rj9lQm9oSiMlirgpsM6eo, https://open.spotify.com/artist/7fKO99ryLDo8VocdtVvwZW",2024-03-15,236904,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
Africa,https://open.spotify.com/track/1RRoBxDDWuIhIrZ7T3JZCG,Mama Africa (The Diary of an African Woman),https://open.spotify.com/album/6rDmHNtB73R2i7jEf0BAY8,Yemi Alade,https://open.spotify.com/artist/7fKO99ryLDo8VocdtVvwZW,2023-09-08,236826,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
Angola,https://open.spotify.com/track/4ie2Gi47TfHrlan7gcL5Fd,Celebration,https://open.spotify.com/album/5uIcFalqC6QjvKesBf4erF,Bheki Mseleku,https://open.spotify.com/artist/49D0LjaqSUYrGdjDUL8klj,2023-10-20,446266,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
Angola,https://open.spotify.com/track/52s4ni6wnfdVhVPFZBpvQW,Celebration,https://open.spotify.com/album/2OFQgGsXO2ZpcUkGyaQ37y,Bheki Mseleku,https://open.spotify.com/artist/49D0LjaqSUYrGdjDUL8klj,2023-10-09,446266,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
Arizona,https://open.spotify.com/track/3SA6Rfor4ghxWbyxxdpV3c,Arizona,https://open.spotify.com/album/0qiVeOmNPdZy5ky2j74Cga,"Lojay, Olamide","https://open.spotify.com/artist/3ONGmday8YN8AkbsRk01iL, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2023-11-24,139706,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
BENIN BOYS,https://open.spotify.com/track/1gc2RyrBm1PYdSnG65yuAl,HEIS,https://open.spotify.com/album/2DDaN7Pgx9uDPd8IbWWW9H,"Rema, Shallipopi","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/4TKhxSkqClXrdtUWgKqHVU",2024-07-12,169879,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
Botswana,https://open.spotify.com/track/1CzcV8k8LoILPQMCGb7Zis,Cartostrophe,https://open.spotify.com/album/2fh9U70k4ZphuTnL5iufgw,"Carto, Midday","https://open.spotify.com/artist/5PJi5oUz6E3iA2t9IHtXVE, https://open.spotify.com/artist/7eKm0PKhNlA36ybLq3fGs0",2023-09-08,178973,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
Cairo,https://open.spotify.com/track/7dPGqNBb89NlmYyc1zkQ8a,Cairo,https://open.spotify.com/album/0eZghBruhOmhbF5Uy9nqJR,Dirty Harry,https://open.spotify.com/artist/7BXe1v4YJm7R5wg2ioeA1q,2023-09-08,196026,2023-09-14,"Tag your location, we shall pass by as we go around Africa",Drop Pin
