track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5Q9WL6KjOioqfqJdX2W72I,,https://open.spotify.com/album/5HIukESDGbdiiL03rL5aBl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-24,0,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",https://open.spotify.com/album/4dd7tLtioKjtq7v9byyPV6,"Jon Z, Noriel, Darkiel, Lyan, Messiah, Baby Rasta","https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4z19QMyPVRwbd4Fs2LisBa, https://open.spotify.com/artist/2GzKA5uPf3Nef6JjkUNk4H, https://open.spotify.com/artist/0tR60pwxQ5WKjPxQcKoCQ7, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN",2024-12-19,335736,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
100,https://open.spotify.com/track/4ttcZcRociSeJUYcCntWH9,Trap Island,https://open.spotify.com/album/2YiziMql3dRV3ic0gkEDgv,"Noriel, Hades66, Ovi","https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2024-06-17,257221,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
100 MILLONES,https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,https://open.spotify.com/album/5nqsQ0kfgdhrN8is8FR2rP,"Bad Bunny, Luar La L","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2021-12-16,237459,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
12AM,https://open.spotify.com/track/7nGR03NF787dhrEPiEiG9r,12AM,https://open.spotify.com/album/3iD58gmtEJWE2XnvV3oXf2,"Wise, Beny Jr","https://open.spotify.com/artist/3z49d9eTIxwkK2QcmfPN3j, https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt",2023-05-26,204387,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-04-03,159200,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-09-01,159200,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
12x3,https://open.spotify.com/track/5LHY5MPg9gXJwXrClz9aOx,12x3,https://open.spotify.com/album/147xADbDjtokOLVyNfg6Pp,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-07-21,159200,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-28,175102,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
2 Hielos,https://open.spotify.com/track/5M2bLvjsa9Jzg8CCnxcxGG,WorKING,https://open.spotify.com/album/02STLoPPeQ8PoV91Ilkg08,"King Savagge, Jere Klein","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2023-12-22,194213,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
2 Hielos,https://open.spotify.com/track/4za7UzHuKvr84o8h9CxqV1,2 Hielos,https://open.spotify.com/album/36cXeSQ4gqFwUIdoWFwmR9,"King Savagge, Jere Klein","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2023-04-03,194214,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
200 Mph,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,"Bad Bunny, Diplo","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2022-03-23,170509,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
2024,https://open.spotify.com/track/0ycjYQkQ7lJpZf47BEiDLx,2024,https://open.spotify.com/album/6CNjfS2dgmIIzqM4knWvNl,"Vulgo FK, MC Ryan SP, Gustah, Pedro Lotto","https://open.spotify.com/artist/27azwwkxutWL1BWMkgNIh0, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/0nzfP49X2nrzmmkwZf180L, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm",2024-09-27,160399,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-12-16,167504,2021-12-21,Latin music bangers for your gaming session! Bad Bunny on cover,Latin Gaming
