track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Apollinaire - Le Jolie Rousse (The Pretty Red-Head),https://open.spotify.com/track/2IOPvbngGtaqAVLzKTNLMq,20th Century French Poetry: Narrated by Paul Mankin,https://open.spotify.com/album/40TEu5B2SugBFhYz2CBw1n,Paul A. Mankin,https://open.spotify.com/artist/0V26lZkPvjDdXHdLIscHqi,2014-01-22,174680,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Apparition,https://open.spotify.com/track/7C36cnPZkX7QBirfu1WoVe,Poemontages: 100 Years of French Poetry,https://open.spotify.com/album/3aZxO7jSgg8CzGiyHeaaP5,Stéphane Mallarmé,https://open.spotify.com/artist/5KH8ySkFPDlNuA5Ly0QG0W,2014-03-11,119813,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Aupres de Toi - David Diop,https://open.spotify.com/track/72WoqNdWZ0oXhfKWJxVeOB,French African Poems: Read by Paul Mankin,https://open.spotify.com/album/2eX7VtV7oY1BORiU3wCrJE,Paul A. Mankin,https://open.spotify.com/artist/0V26lZkPvjDdXHdLIscHqi,2014-01-22,63266,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Brise Marine,https://open.spotify.com/track/4yiA8OagOGsy6XZPFNYSMy,The Anthology of French Poetry,https://open.spotify.com/album/1MRs4RmqmXVWzwRd4LMtVJ,"Jean Vilar, Stéphane Mallarmé","https://open.spotify.com/artist/5OIsTBLrIUX6Hez22C9ujM, https://open.spotify.com/artist/5KH8ySkFPDlNuA5Ly0QG0W",2014-01-22,97813,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Charles Baudelaire - Au Lecteur,https://open.spotify.com/track/2O20kVDePWhcwiehkaGvpN,19th Century French Poetry: Read in French by Paul A. Mankin,https://open.spotify.com/album/1Ro1OPjrfB1RPWYRzoEQWQ,Paul A. Mankin,https://open.spotify.com/artist/0V26lZkPvjDdXHdLIscHqi,2014-01-22,172760,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Charles Baudelaire - Correspondances,https://open.spotify.com/track/3qwuatwslBC5TrItwwvSKk,19th Century French Poetry: Read in French by Paul A. Mankin,https://open.spotify.com/album/1Ro1OPjrfB1RPWYRzoEQWQ,Paul A. Mankin,https://open.spotify.com/artist/0V26lZkPvjDdXHdLIscHqi,2014-01-22,65226,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Charles Baudelaire - L'Invitation Au Voyage,https://open.spotify.com/track/3JhTT5OWAFVAG4KnpQIZXd,19th Century French Poetry: Read in French by Paul A. Mankin,https://open.spotify.com/album/1Ro1OPjrfB1RPWYRzoEQWQ,Paul A. Mankin,https://open.spotify.com/artist/0V26lZkPvjDdXHdLIscHqi,2014-01-22,101946,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Charles Baudelaire - Le Crépuscule du Matin,https://open.spotify.com/track/4hu2fatpvUmKdAMtWwlFlq,19th Century French Poetry: Read in French by Paul A. Mankin,https://open.spotify.com/album/1Ro1OPjrfB1RPWYRzoEQWQ,Paul A. Mankin,https://open.spotify.com/artist/0V26lZkPvjDdXHdLIscHqi,2014-01-22,118546,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Charles Baudelaire - Le Cygne,https://open.spotify.com/track/65B3Uvfrs94xkrsStH0EEI,19th Century French Poetry: Read in French by Paul A. Mankin,https://open.spotify.com/album/1Ro1OPjrfB1RPWYRzoEQWQ,Paul A. Mankin,https://open.spotify.com/artist/0V26lZkPvjDdXHdLIscHqi,2014-01-22,228293,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
Charles Baudelaire - Recueillement,https://open.spotify.com/track/3JICyEltxzZqklofw8Itam,19th Century French Poetry: Read in French by Paul A. Mankin,https://open.spotify.com/album/1Ro1OPjrfB1RPWYRzoEQWQ,Paul A. Mankin,https://open.spotify.com/artist/0V26lZkPvjDdXHdLIscHqi,2014-01-22,70813,2021-12-21,Une collection des plus beaux poèmes de la langue française.,La poésie française
