track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Wanted) Summer With You,https://open.spotify.com/track/135gSL1GHbUICdWdzs2l1u,(I Wanted) Summer With You,https://open.spotify.com/album/63ivWN7B0B5I52xRQwODXf,Couch,https://open.spotify.com/artist/3nYyLjhw4mYzYfJePsCJYJ,2023-10-27,196403,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
"7 Days, 9 years",https://open.spotify.com/track/4yVGTqkczx3D0CSjBgOynw,"7 Days, 9 years",https://open.spotify.com/album/1ZXXU6AMHyMC2JwMwcuTqM,Otis McDonald,https://open.spotify.com/artist/4Ps1M3A9ck9G3gbPjllg7T,2023-03-10,142653,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
AA Side Single,https://open.spotify.com/track/3UmA9fMJcr6H8gJSKneZ1U,AA Side Single,https://open.spotify.com/album/6YGh1X0EPIt3kLJV91txRN,"Brooklyn Funk Essentials, Alison Limerick","https://open.spotify.com/artist/4r4tRC1EUpfUCLjwQXP5EA, https://open.spotify.com/artist/0ELXBCSsRl2m92MgnOsA69",2022-09-23,243808,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Aboutchu,https://open.spotify.com/track/7bttLEX8382hapywl6M2JJ,Aboutchu,https://open.spotify.com/album/1yJH7iGpEeE2F5QxBTYo4s,Wake the Wild,https://open.spotify.com/artist/3gi0dYfoSKUqGYRO9Ixhf9,2023-03-03,172384,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
AIN'T NO STOPPIN NOW,https://open.spotify.com/track/6YGr9FevwAYqqOiHROyTIb,AIN'T NO STOPPIN NOW,https://open.spotify.com/album/50RNxGT9eCg45WvHY69WeF,"Marlon McClain, BD3","https://open.spotify.com/artist/4koQLefRqeoEQcHYt4lMKq, https://open.spotify.com/artist/7HXr3w238HsQoQInMLxosZ",2021-02-19,144871,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Airplane Mode,https://open.spotify.com/track/7k3csxuuABvuHa1OE3J2Mh,Airplane Mode,https://open.spotify.com/album/1jKwmoG8hZmEELwySu2zsR,"Kero Uno, Ace Hashimoto","https://open.spotify.com/artist/3CzIZAYykK3RjxEipSr185, https://open.spotify.com/artist/5Y8PCl4iNLDIHGkCMi5i76",2022-09-23,166968,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Album of the Year #1 Funkateer,https://open.spotify.com/track/7DzAcPjNMTXjygZixhmTZy,Album of the Year #1 Funkateer,https://open.spotify.com/album/6JWmvgSevSOBTuUtUmSJqK,"Bootsy Collins, Bootdullivan, Myra Washington","https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT, https://open.spotify.com/artist/2BJ9wQSxjoHLm4jjeR3goW, https://open.spotify.com/artist/4ajqCfjC2IXQds6NlmKQVp",2024-06-21,255746,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Alibi,https://open.spotify.com/track/4Gf0lz0QLodvGRqTDLnWQ6,Welcome Back Era,https://open.spotify.com/album/41zEHhnIYYgnQdW9Si2YVf,"Brasstracks, FATHERDUDE","https://open.spotify.com/artist/5sKvgmG84C0bIMWeS2SRPr, https://open.spotify.com/artist/2B50tPmaH4o50MqFC7j98Z",2021-12-10,214769,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
ALIENS!,https://open.spotify.com/track/4oLAQkv6ZvXUc4cQpv5uT7,ALIENS!,https://open.spotify.com/album/6Cku9aqsY8j70iK7iuoeOj,ROMderful,https://open.spotify.com/artist/3Aum3IcJEKuGsWVPBZnvyU,2021-09-24,258211,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
All Day,https://open.spotify.com/track/49S2zEVuoV3BcA2mdyowiA,Made 4 U,https://open.spotify.com/album/7MtJoa3DKfwRls9963YtqX,"Wake the Wild, Eren Cannata, Aaron Janik","https://open.spotify.com/artist/3gi0dYfoSKUqGYRO9Ixhf9, https://open.spotify.com/artist/41RREi0dkr25wYIjgL6O69, https://open.spotify.com/artist/29HcxjpgVWYBjERb3VGmmL",2021-08-27,186074,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
All Day (feat. Eren Cannata and Aaron Janik),https://open.spotify.com/track/7kGtjCDWSXuImBomjoeKS5,Made 4 U,https://open.spotify.com/album/06JiMwMp2OyALOUX9gn8No,"Wake the Wild, Eren Cannata, Aaron Janik","https://open.spotify.com/artist/3gi0dYfoSKUqGYRO9Ixhf9, https://open.spotify.com/artist/41RREi0dkr25wYIjgL6O69, https://open.spotify.com/artist/29HcxjpgVWYBjERb3VGmmL",2021-08-27,186074,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
All I Want,https://open.spotify.com/track/5W5qOh7MA0eXjvhj103smA,All I Want,https://open.spotify.com/album/6BQIlSZuzrWsQC150m62fR,Andrea,https://open.spotify.com/artist/616WpPUg9RHskfwi4iGscv,2022-03-11,182181,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
All Night Long - Ruck P Remix,https://open.spotify.com/track/6fYFZnIsm74om1JFSgZWZM,All Night Long (Ruck P Remix),https://open.spotify.com/album/2sBfkBNyb4sZBAhfxybsVF,"Patric Pleasure, Ruck P, Emilia Anastazja","https://open.spotify.com/artist/1S5UyTmyOEpVluYNaC8d5M, https://open.spotify.com/artist/0SIxAAknV8iR2jHcQJ9Sfn, https://open.spotify.com/artist/0cKNOYRTUF2PeSXJCb3jOr",2023-04-28,188250,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
ALL Outta Fucks,https://open.spotify.com/track/5GFadF67iK9w7QtkBzeJnA,Gone Into The Grey,https://open.spotify.com/album/54qOt7bKvZfUdoGW0ln5Xl,"Johnny Burgos, Jonny Tobin","https://open.spotify.com/artist/1dmBfZXCP98HFGOl5zgOWe, https://open.spotify.com/artist/5obWvG0ikceXOD0a45DSHO",2021-03-12,264680,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Alone,https://open.spotify.com/track/0654qpngLbRcjdIvgkhFhO,Best of Me,https://open.spotify.com/album/0SFLxkiRkdKuldGjLvlW7P,Cory Henry,https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s,2021-10-01,256989,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Ambrosia (feat. John Givez),https://open.spotify.com/track/1vvkcDxmRcen5VA46QjE45,Ambrosia (feat. John Givez),https://open.spotify.com/album/02sQMLc0VZX3pwya3TAC6S,"XV, MIKE SUMMERS, John Givez","https://open.spotify.com/artist/4GKRKf0FAK4nLtmL3u3JQ9, https://open.spotify.com/artist/3zZSB45PLm0xRMHSOQ59V8, https://open.spotify.com/artist/2RhGXxsDpB0eB122Ce3WYB",2023-05-05,183887,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Apollo,https://open.spotify.com/track/4lhhYqzREcts4uOOqWHjRJ,Young Sick Camellia,https://open.spotify.com/album/4EN9bVE0g7gUvQlNdPrUhL,St. Paul & The Broken Bones,https://open.spotify.com/artist/4fXkvh05wFhuH77MfD4m9o,2020-11-20,283879,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Aqua Girl - Jules Grant Remix,https://open.spotify.com/track/2ZDaTRSKYqzl561mnMF4k5,Aqua Girl (Jules Grant Remix),https://open.spotify.com/album/369x47N74qLzB1rlEAohUw,"Cool Company, Jules Grant","https://open.spotify.com/artist/6lOCVUQbb9wzuZQbZQV9zn, https://open.spotify.com/artist/5KLQxnoQmOOHaSobJveoD8",2022-03-25,196360,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
arrow,https://open.spotify.com/track/6HGDxEtcoUsztb2xeVOXTP,"Now, Not Yet",https://open.spotify.com/album/2KSWrd22LGc0Hmqs2Z5i7z,half•alive,https://open.spotify.com/artist/7sOR7gk6XUlGnxj3p9F54k,2020-11-20,222706,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Atlanta,https://open.spotify.com/track/4WOfRya3PSbwNk0ZTU8ent,Atlanta,https://open.spotify.com/album/6daZUauCIOcopysTBj9CVj,Brother Zulu,https://open.spotify.com/artist/2s2izwM5DBKt4BkK00CEnw,2024-03-15,183076,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Atomic Bounce,https://open.spotify.com/track/6Mm5bkx7qYdeNzeP9Grxcs,Cosmic Mind,https://open.spotify.com/album/3HOKOwDmmsRJspZpShvB5C,B. Bravo,https://open.spotify.com/artist/7xc31aDpVtMW34JWjZvAG4,2020-11-20,301179,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Audrey Tell Me,https://open.spotify.com/track/1yuO0yQlYplEqWHUVXX7Dq,you are simply magnificent,https://open.spotify.com/album/142xWFT6czL750LBQbpeHw,Juice,https://open.spotify.com/artist/0Rq1n6pHHHUQwXnCO8IF4E,2020-11-20,254620,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Awesome Ways,https://open.spotify.com/track/5TXzZVDo9yl1hc85SBM24m,Awesome Ways,https://open.spotify.com/album/0REKjgSZr8BaRYMDBiVqXL,"Yung Bae, Nile Rodgers","https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2023-07-28,188000,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
Back Home with U,https://open.spotify.com/track/0s7Nq5EQHDLivLKU7IWwF9,Back Home with U,https://open.spotify.com/album/5Mau3t5Froziwhri1tNC1i,Mark Evich,https://open.spotify.com/artist/6d8SyjLbCID5uFLNsluXfk,2021-07-16,195593,2021-12-21,The best of today's funk. Cover: Maya Delilah,Nu-Funk
