track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A La Buena Si,https://open.spotify.com/track/3BKuNccgeCFlAQ7KHljZ3V,A La Buena Si,https://open.spotify.com/album/4uJmBA2GdFJExP1VUvTMUV,Chamir Bonano,https://open.spotify.com/artist/0n7fusANHiFjz3vTvMaBe0,2023-06-13,174345,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
A La Buena Sí,https://open.spotify.com/track/1wbjlLVtfqlX6jyCpRbwdH,A La Buena Sí,https://open.spotify.com/album/3ZT00YYCEhmE1eTi5LVwqT,Chamir Bonano,https://open.spotify.com/artist/0n7fusANHiFjz3vTvMaBe0,2023-06-13,174345,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
Afro Boricua,https://open.spotify.com/track/7feVDHYgNORokGJQqLgytd,Bombazo,https://open.spotify.com/album/57x4LW3rXa6OUutg6UALTf,"Grupo Afro Boriqua, Director William Cepeda",https://open.spotify.com/artist/3WtjPwL9iHJCBCjqxDJ1QM,2023-02-22,338933,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
Bomba para Afincar,https://open.spotify.com/track/4CJwiynberc8SHwRaDaMaU,Otro Formato de Música,https://open.spotify.com/album/1hzY0te4MOmzdIv1EhtjjB,La Tribu de Abrante,https://open.spotify.com/artist/3sito6EcNee484oIM6KHwO,2023-02-22,214800,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
Bomba para Afincar,https://open.spotify.com/track/3QyIqnidIGIQYUatcIZ7Or,Otro Formato de Música,https://open.spotify.com/album/28rqtvA0NaHV51I81DIsvD,La Tribu de Abrante,https://open.spotify.com/artist/3sito6EcNee484oIM6KHwO,2023-06-13,214842,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
Bomba y Plena,https://open.spotify.com/track/2yyFQflmCZXog3ZDJ33hNc,Zona de Bomba,https://open.spotify.com/album/5SxENakdNP2atbfVrXKMUw,Zona de Bomba,https://open.spotify.com/artist/15Jsro4b4X8Rf5ziuqGHEm,2023-02-22,236480,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
Bombale,https://open.spotify.com/track/78TdC5GSZqIHhOy7AU8iI5,Pal' Mundo,https://open.spotify.com/album/1BUgjs8utRguMAQ0vTu0QH,Bomba & Plena,https://open.spotify.com/artist/6wr6uWojsqUvSPKRe3uzsB,2023-02-22,229103,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
Bombero Eh,https://open.spotify.com/track/6IP4iBxur2Q6HnYaBbWuGj,Bomba De Loiza,https://open.spotify.com/album/3vGGMqUHgOQv3aOsom3plI,Hermanos Ayala,https://open.spotify.com/artist/11sGNsoAafVYuvbsXre9BE,2023-02-22,176773,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
Bámbula,https://open.spotify.com/track/1fZXAwO0Rh3osppfV2SVAV,Otro Formato de Música,https://open.spotify.com/album/1hzY0te4MOmzdIv1EhtjjB,La Tribu de Abrante,https://open.spotify.com/artist/3sito6EcNee484oIM6KHwO,2023-02-22,296586,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
Bámbula,https://open.spotify.com/track/4BAc85WLOWaIczCy3xT6HP,Otro Formato de Música,https://open.spotify.com/album/28rqtvA0NaHV51I81DIsvD,La Tribu de Abrante,https://open.spotify.com/artist/3sito6EcNee484oIM6KHwO,2023-06-13,296628,2023-02-22,Los sonidos tradicionales de la Isla del Encanto.,Bomba y Plena
