track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1996,https://open.spotify.com/track/13jmbPV8jLenzP0lz2o6Di,Notun Khaame Purono Chithi,https://open.spotify.com/album/61ddVojd4Jh119rekRgp7z,Indalo,https://open.spotify.com/artist/37LGjqM0je1KNrLRD3MZ47,2023-04-28,376677,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
60's Love,https://open.spotify.com/track/3h78AziF7cEXfm50J2TNcA,Obosheshey,https://open.spotify.com/album/0aR6U7GqhgmTvhhRZhlGDR,Level Five,https://open.spotify.com/artist/0wf0kncEWHLMGqYqXgZql8,2022-11-30,323295,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
Afeenolove,https://open.spotify.com/track/1sEiRFJK1sLJ3uEFEn3InM,Afeenolove,https://open.spotify.com/album/5Q2dPziCMMwlJFX62z371h,"Dads in the Park, Maheyan Hasan","https://open.spotify.com/artist/42BhmF97Bi9ZiSayKezneF, https://open.spotify.com/artist/0lYakx3tQmYFIATIdEev6d",2022-06-16,278883,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
Alga Korogo Khopar Badhon,https://open.spotify.com/track/0G8Yq3aX2811LD6styZf63,Agniveena,https://open.spotify.com/album/6aKVn5jhpQqli2rBtI4suT,Agniveena,https://open.spotify.com/artist/6dlgbVRGJ0pzJu5j4srFXd,2023-11-21,279133,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
Aluminium Er Dana,https://open.spotify.com/track/14YaeVVN587cOQdTXPQ5FH,Aluminium Er Dana,https://open.spotify.com/album/6jbgYcBgkMPpyEuKUnmAK0,Meghdol,https://open.spotify.com/artist/0WBg7b6KiPmfh7lI5vbFKC,2023-09-06,244461,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
Amar Bangladesh,https://open.spotify.com/track/4OWteo9M7VnI2PSdfuvJDY,Amar Bangladesh,https://open.spotify.com/album/1aGvlBqpdUC21oYrpZdK32,Odd Signature,https://open.spotify.com/artist/4j8byCgeZUKS1oeXdwD1GC,2022-11-30,354782,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
Amar Bhitor O Bahire,https://open.spotify.com/track/2yY8uyFsf5smk2FbUDlj96,Amar Bhitor O Bahire,https://open.spotify.com/album/5ErBzap0Bg26fiBexF1UYS,"Somlata And The Aces, Somlata Acharyya Chowdhury","https://open.spotify.com/artist/6kVSwOn5ZEbrjIOxED9Ria, https://open.spotify.com/artist/43t7ABAwiLwVJ9b738CWOh",2024-03-12,320626,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
Amar Dehokhan (Official),https://open.spotify.com/track/78EbJAZcUdahv84ZF2FyS1,Amar Dehokhan (Official),https://open.spotify.com/album/0hvuNELjDIOjZvzooplf4C,Odd Signature,https://open.spotify.com/artist/4j8byCgeZUKS1oeXdwD1GC,2022-06-16,430106,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
Amar Dike Takiye Shey,https://open.spotify.com/track/3N3cy8OMbTZEsmhc3n5jAm,Amar Dike Takiye Shey,https://open.spotify.com/album/3iuVirqWzEBj5hkRaP1MMF,Ashes,https://open.spotify.com/artist/7dHv80FOCQj8SoWjREiojc,2023-04-03,348480,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
Amar E Gaan,https://open.spotify.com/track/3CPzLWEbj3mGuQfcepl7Lo,Phoenixer Diary 1,https://open.spotify.com/album/0mSwA0eQDpObzr1vmO81bM,Aurthohin,https://open.spotify.com/artist/2W4I7PFzMsSXVpNNhvGF3A,2023-01-20,427000,2022-06-22,Headbangers of Bangladesh. Cover : Shironamhin,Bangla Rock
