track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Tha Hard Way,https://open.spotify.com/track/4B1w3clws55HXvcVoItOqS,Kollage,https://open.spotify.com/album/4ioG1W3KU4WBhYlwEBp7BA,Bahamadia,https://open.spotify.com/artist/6ZcRUVs3I5U8EOnm9ZdCsO,2021-01-29,252400,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
Afro Puffs,https://open.spotify.com/track/2sK1a4QxXQm6Jq8z2R1WgO,Above The Rim,https://open.spotify.com/album/2Pei4jzhzQtaqGs9J2fDcS,The Lady Of Rage,https://open.spotify.com/artist/5CxwOBCoGSvWxfDgNoa1Nv,2021-01-29,288333,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
Afro Puffs,https://open.spotify.com/track/156hYP1YuXlLEEtWVtuIIw,Above The Rim (Original Motion Picture Soundtrack) [Deluxe Edition],https://open.spotify.com/album/2mk5XOGtfuxx7ZqqjkwYVD,The Lady Of Rage,https://open.spotify.com/artist/5CxwOBCoGSvWxfDgNoa1Nv,2023-01-06,288840,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
Anaconda,https://open.spotify.com/track/794F99D5BQHS5ZGRXAs7I5,The Pinkprint (Deluxe),https://open.spotify.com/album/5ooCuPIk58IwSo6DRr1JCu,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2024-12-06,260239,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
B R Right (feat. Ludacris),https://open.spotify.com/track/7iKXO3oCFiiZRniwAJaGa4,Diamond Princess,https://open.spotify.com/album/6AMevGHBKW3lUyZcd017QZ,"Trina, Ludacris","https://open.spotify.com/artist/4PrinKSrmILmo0kERG0Ogn, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2021-09-03,261986,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
B. K. Anthem,https://open.spotify.com/track/3liGFAshsmzJZW17h9Kebe,Broken Silence,https://open.spotify.com/album/0V5LKel3fj8JvCNeYHWCuU,Foxy Brown,https://open.spotify.com/artist/1wvlC6NwleHt1iRD6d5X2C,2021-09-03,259466,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
Big Momma Thang (feat. Jay-Z),https://open.spotify.com/track/0JRB0l3igltUQX1OmKyORy,Hard Core,https://open.spotify.com/album/39xHAZmTUSQJyXt6ebpjKT,"Lil' Kim, JAY-Z","https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2021-11-13,256866,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
Bomb Intro / Pass That Dutch,https://open.spotify.com/track/1MaI6NwdrqnE3mRzOYTpoo,This Is Not a Test!,https://open.spotify.com/album/4ffXByMAjLpd25ZyzEJNMK,Missy Elliott,https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk,2021-09-03,217200,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
Candy,https://open.spotify.com/track/77jEqaW8UgLiiBNEhjtAFW,Broken Silence,https://open.spotify.com/album/0V5LKel3fj8JvCNeYHWCuU,"Foxy Brown, Kelis","https://open.spotify.com/artist/1wvlC6NwleHt1iRD6d5X2C, https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM",2021-09-03,223573,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
Cha Cha Cha,https://open.spotify.com/track/1McWPMA7NVuHh0bTm7ljRA,The Very Best Of MC Lyte,https://open.spotify.com/album/7jH3YOFDeqA9kN4P4kHtx4,MC Lyte,https://open.spotify.com/artist/2ZbWlThDW0qSbI3hinpl0w,2021-09-03,180093,2021-12-28,Classics from trailblazing women in hip-hop. Cover: Nicki Minaj,Door Knockers
