track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
100 Años - Con Calibre 50,https://open.spotify.com/track/5CxyOGC6zPaZ190hXuH5FO,100 Años (Con Calibre 50),https://open.spotify.com/album/0EHD1gdUFjhkeQkJVuLZQa,"Carlos Rivera, Maluma, Calibre 50","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P",2022-05-13,215092,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
100 TRAGOS,https://open.spotify.com/track/5N07RJ0LnIrMcU2jGCj2mj,100 TRAGOS,https://open.spotify.com/album/5vMQZydARaMZ5BvsJVHh6o,Khris Rosas,https://open.spotify.com/artist/1BlGdh2hf0VFq3OfuzxqmW,2024-08-07,218526,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
12am,https://open.spotify.com/track/7bwpnRxH4NaIgFIMVjNcQk,Lo Que Antes Era,https://open.spotify.com/album/2urcfjGTLq0vAZruVfHlcX,Esteban Guerrero,https://open.spotify.com/artist/0MAF0AzaLzdYJmaOl8IQYl,2024-11-21,180299,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
2 AM,https://open.spotify.com/track/6D4JNYwwaajXaqdKnc4ZaF,2 AM,https://open.spotify.com/album/1xTY3tRSMpHpZjB42PT6hu,Los de FL,https://open.spotify.com/artist/1K4SdfLNucKNc8rCrqBFTc,2024-10-10,195583,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-05-13,198080,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
2nda Opción,https://open.spotify.com/track/3eLQePIlREhZPjK11GOGTT,2nda Opción,https://open.spotify.com/album/2hQyIcCAXGwaPtKjDSpqOW,Isaiah lozano,https://open.spotify.com/artist/5Sj5fhrNExO6fsvSGF6jxZ,2024-09-18,203010,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
3 de la Mañana,https://open.spotify.com/track/24cS53gOoCh9grgAj8Cfig,3 de la Mañana,https://open.spotify.com/album/1LxvD7UdloYCTIamKIPlNm,"Gerardo Ortiz, Santa Fe Klan","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-11-24,182465,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
77,https://open.spotify.com/track/7y2KhPccpkgRSMa3GDXjQq,77,https://open.spotify.com/album/7J0iDOtfo7qkB5sMNc8vbq,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-05-05,215745,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
A Darle,https://open.spotify.com/track/0g3id23dTPHBrCDoIV2DcN,A Darle,https://open.spotify.com/album/5FejHjvxgL4qeGKyQ2Mhu7,La 535,https://open.spotify.com/artist/0DgBESpow9gaC55I2qFJmz,2024-08-07,166290,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
A La Moda,https://open.spotify.com/track/4qap3khBojdW5RkU9FouIV,Ni Hoy Ni Manana,https://open.spotify.com/album/7jyBbVcnqfV8vtmyyPJarL,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2024-04-24,126120,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
A TI,https://open.spotify.com/track/1uxZxhH0NBURV6F70enfX5,A TI,https://open.spotify.com/album/2hTMGT7CUvZFyrVvgYyad4,Danny Talavera,https://open.spotify.com/artist/3b60jobuT1yYigdrBhVlFV,2024-09-18,166953,2022-05-23,"The best new music by independent artists and labels, featuring Estilo Real.",Fresh Finds Música Mexicana 
