track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Minuto / Bem Querer - Ao Vivo,https://open.spotify.com/track/3G14eXMA69Hb4x8jTAAYN1,Retomada (Ao Vivo),https://open.spotify.com/album/18gDxwSWm2QQHnrfYkyCNd,Vitinho,https://open.spotify.com/artist/09djLPsTydbIFC9duW5mQp,2023-12-29,232855,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
22 Minutos no Coração: Pra Nós Dois / Faz Falta - Ao Vivo,https://open.spotify.com/track/3yvVrjk3mHyUw8e3P3I5ln,22 Minutos no Coração: Pra Nós Dois / Faz Falta (Ao Vivo),https://open.spotify.com/album/11smyK24DzA5qtAaSctw3T,"22 Minutos, Robinho, Herculano","https://open.spotify.com/artist/1Tb6CUwiiY9bQNaU6HLndR, https://open.spotify.com/artist/0FKMbv813ULLLmjFPZ19wp, https://open.spotify.com/artist/4gWDenW4n3VX1Hm2Klm645",2024-03-22,247706,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
A Gente Tem Tudo a Ver / Camisa 10 - Ao Vivo,https://open.spotify.com/track/6irdSpdz9i0h99m1Bzaerz,Turma do Pagode XV Anos (Ao Vivo) [Deluxe],https://open.spotify.com/album/7qGmJLYI1VIgihUmWJgifq,Turma do Pagode,https://open.spotify.com/artist/5JG9GISYjRLQUJMH2C6iJ5,2023-12-29,238218,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Abandonado / Deixa Alagar / Brilho no Olhar - Ao Vivo,https://open.spotify.com/track/6NnKz9rTLECmysrV9DwFkh,"Pra Quem Não Conhece, Ep. 01 (Ao Vivo)",https://open.spotify.com/album/4NGOlC5CIiLYoLEGI12TEr,Puro Clima,https://open.spotify.com/artist/0tqBQWnmKCi741dnOHbVkq,2024-09-27,299264,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Abertura / Como Eu Te Amo - Ao Vivo,https://open.spotify.com/track/6GSbwgHCJ2A6cv0U0FHBEs,Fica / Dorme Com Deus / Vida Que Segue (Ao Vivo),https://open.spotify.com/album/5FOsDPdbCXCTFm1pajSAO4,Tá Na Mente,https://open.spotify.com/artist/1x7Y5zQOvhROVPgy73689r,2024-11-22,89335,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Abismo / Depois Que a Gente Ficou - Ao Vivo,https://open.spotify.com/track/57TjsZuD5jcVnqyv9WGVDx,"No Game (Ao Vivo em São Paulo, 2023)",https://open.spotify.com/album/4Z4yFe2oeA4fcfzazatZm3,"Rodriguinho, Péricles","https://open.spotify.com/artist/1xKdiuYoOCM2oCMErUjvtq, https://open.spotify.com/artist/6gEzJZrbm0F4ihvE9iXR9z",2024-12-13,211948,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Abuso de Poder / Sentimento de Posse / Temporal - Ao Vivo,https://open.spotify.com/track/4cwMJByUVXFSTt4YYyNft9,Abuso de Poder / Sentimento de Posse / Temporal (Ao Vivo),https://open.spotify.com/album/3NTxtyiMh4w6sZK9eqTseG,"Grupo Entre Elas, Júlio Sereno","https://open.spotify.com/artist/1uf5VoVElqaxoJ4dZ7EC9X, https://open.spotify.com/artist/4SESSrMv2jGENyRbkTVzF4",2024-10-04,354043,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Adivinha / O Amor Não Tem Culpa - Ao Vivo,https://open.spotify.com/track/1iFRyj9PWszmXbf1ZkUA90,Adivinha / O Amor Não Tem Culpa (Ao Vivo),https://open.spotify.com/album/56LseZx6kCbhA4Zxr0XYf3,"Thais Macedo, Yullie Maciel","https://open.spotify.com/artist/6UwezAoo5IVh7Ned3j5eVP, https://open.spotify.com/artist/6fjYCLY8vBPNPuVkigMk9F",2024-06-28,186097,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Ainda Existe Amor Em Nós / Vida Que Segue / Só De Olhar,https://open.spotify.com/track/6LJDaZ8J7vq6Nvbt6wYai6,Ainda Existe Amor Em Nós / Vida Que Segue / Só De Olhar,https://open.spotify.com/album/3xZnLO16e5aN5kG3vlq5uI,Davizinho,https://open.spotify.com/artist/0leY58CMUMTPeBsj4wT74R,2024-09-13,291117,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Ainda Gosto de Você - Me Espera - Coração Deserto,https://open.spotify.com/track/3AnT2b3Jb7mCfxvakHHVdc,Por Você Ao Vivo,https://open.spotify.com/album/0nax8M9StAXGx54wYprGHN,Sorriso Maroto,https://open.spotify.com/artist/1fUSLFr4WUBx7joEcGwpvG,2023-12-29,331866,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Ainda Gosto de Você / Já Era - Ao Vivo,https://open.spotify.com/track/06WkQibI8OhOLjDxIRKu5B,Sorriso Eu Gosto No Pagode - Parte 1 (Ao Vivo),https://open.spotify.com/album/0XclkMPoy9RZWvp1lwT29v,"Sorriso Maroto, LUDMILLA, Belo","https://open.spotify.com/artist/1fUSLFr4WUBx7joEcGwpvG, https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/7hLjkyL9Pz9xtQNahzJZki",2023-12-29,345053,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Ajoelhou Tem Que Rezar/ Perdeu Pra Cerveja/ Deixa Alagar - Ao Vivo,https://open.spotify.com/track/2CDqVzTbPelCcKV9zcu6Uc,Tudo Pode Acontecer (Ao Vivo),https://open.spotify.com/album/05LmxRW5KM7wJOyAyFtKB2,"Grupo Bom Astral, Grupo Revelação","https://open.spotify.com/artist/7nqAVYCMjEMcKe1TP4nkJb, https://open.spotify.com/artist/7yQrcdkLdBAkV7yY9fF2Hw",2024-03-29,252274,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Alô / Meu Casamento - Ao Vivo,https://open.spotify.com/track/5PpidCWiGWCRuzIDFhh3Gp,"Luau do Ladeira, Ep. 03 (Ao Vivo)",https://open.spotify.com/album/4qOlXaPTOirDq3tOiu7Jrf,Samba da Ladeira,https://open.spotify.com/artist/0IB2uaFC6Xm2I9VSaUlesk,2024-02-23,279396,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Amanhã / Loucura do Seu Coração - Ao Vivo,https://open.spotify.com/track/6ONv978PnRhrb1qIeOi9iW,Sorriso Eu Gosto No Pagode - Parte 2 (Ao Vivo),https://open.spotify.com/album/2xcArGM32SN0HS6owAdKqg,"Sorriso Maroto, Grupo Menos É Mais, Di Propósito","https://open.spotify.com/artist/1fUSLFr4WUBx7joEcGwpvG, https://open.spotify.com/artist/6vTqEFbTtTRJsuIpzZgjxi, https://open.spotify.com/artist/2uSwBbWqsXgoMYQjynmwQ7",2023-12-29,373706,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Amor De Fim De Noite / Mina De Fé - Ao Vivo,https://open.spotify.com/track/2WedJjvJK63JuWHcsWd8q4,Pagode DaPaz (Ao Vivo),https://open.spotify.com/album/7hfhY7lryzSuA60O0M3ZUP,"DaPaz, Orochi","https://open.spotify.com/artist/7K2fTRYnc7VBDXX0GtM9O1, https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx",2024-07-12,245638,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Amor Perfeito / Domingo / Cohab City / Vem Prá Cá / Beijo Geladinho - Ao Vivo,https://open.spotify.com/track/7t4wn6GMjzddeSj8kt2beO,25 Anos Ao Vivo,https://open.spotify.com/album/63koB0uShckKeIy7T1Abs4,Inimigos Da HP,https://open.spotify.com/artist/5IEFDMhrxPABOkcu6Vx93O,2025-02-07,456218,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
Ancestralidade / Nosso Samba - Ao Vivo,https://open.spotify.com/track/2N9LaYzE4ulx7kfXnkeND9,20 anos da Roda de Samba no Largo da Prainha - Bloco 1 (Ao Vivo),https://open.spotify.com/album/6njvtcFrFaD1gp7BteB0mN,Bom Gosto,https://open.spotify.com/artist/4SaxUo7mfdHBowU0llwxFd,2024-12-13,258902,2023-12-31,"Sucessos do pagode pra cantar junto, sem descanso e sem freio! Foto: Grupo Benzadeus",Dominguêra
