track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Seminar In Tokyo,https://open.spotify.com/track/0CFc37YTJa449oOe660cSU,Spanish Villager No. 3,https://open.spotify.com/album/1wTobCIdhZP6Y0pOSZK0IU,Ondara,https://open.spotify.com/artist/33saQZHi434TBuDAXbyU2W,2022-12-08,272883,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Addis Ababa Bete,https://open.spotify.com/track/4LTOFpTB7rPYImfmNHBk5H,Addis Ababa,https://open.spotify.com/album/2HYUlH4HujrunSVeYdIxJi,Alemayehu Eshete,https://open.spotify.com/artist/1IqLubILFDd8vFQhhAHwN9,2024-05-07,353686,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Admeta Harmony,https://open.spotify.com/track/7tntp9lLredGjNeh4KG1cQ,Soaring Wild Lands (The Instrumentals),https://open.spotify.com/album/6KfEoQNTYs3R1X82Z3JghR,"Dawda Jobarteh, Admeta String Quartet, Jens Christian 'Chappe' Jensen","https://open.spotify.com/artist/0r4d3UdcQlNjYRaFAbEZgh, https://open.spotify.com/artist/3zGI2zcyF1HEThYWHNHxzy, https://open.spotify.com/artist/6lUQodaUNfyCPVVejr1nHK",2022-08-05,148440,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Aha Gedawo,https://open.spotify.com/track/51sy8cHmKhO4NOqiCqsyvn,Bezunesh Bekele Greatest Hits (Ethiopian Contemporary Oldies Music,https://open.spotify.com/album/6CrYo7kkjCAm8tWgaNGQvv,Bezunesh Bekele,https://open.spotify.com/artist/5Av7uSBx3EBtpejsnascvx,2024-05-07,225613,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Akawala,https://open.spotify.com/track/3XhWUQCIsIu0WEgh6qa8Pl,Nomads,https://open.spotify.com/album/78Ji7ZwOdUMMyq0VKBwkjz,Seby Ntege,https://open.spotify.com/artist/2lirbCA0oW3QMEyg8mWkMt,2022-08-05,233117,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Alain,https://open.spotify.com/track/4zh9PZRWcJEJ9Cw0z0CxcN,An African Journey: Music from Cairo to Cape Town,https://open.spotify.com/album/3YqIFceMBk9XesaM3hqdus,"Nahini Doumbia, Les Espoirs du Mali","https://open.spotify.com/artist/4brKQ2i0hpZVHaqTun4bDP, https://open.spotify.com/artist/0YcXSgzdEnKIops39bG8qH",2022-08-05,195400,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Alfa Yaya,https://open.spotify.com/track/5UUKJWjDtzMMFgMMPsNbxq,Mali in Oak,https://open.spotify.com/album/2LoVU095gIMOkVet1EWSf8,"Traditional, Tunde Jegede, Derek Gripper","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/5gPITPJ367q2LVTwzVXhLJ, https://open.spotify.com/artist/6kUx0oARAtS3eKx7B6CKH2",2022-08-05,225038,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Ambasel,https://open.spotify.com/track/0lBQx9FFtx6O7EG4CGp9Wc,Best of Baheru Kegne,https://open.spotify.com/album/5uqt4fnNS9R7HNSrYzcZca,Bahiru Kegne,https://open.spotify.com/artist/5MWO4tYXfx2szzq8i9Jtn1,2024-05-07,359720,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Ambassèl,https://open.spotify.com/track/0x70fYeng2HdGI0wDUnJdh,Gétatchèw Mékuria and His Saxophone,https://open.spotify.com/album/5G4iEzL5EnRsHsExyfeHpi,Getatchew Mekurya,https://open.spotify.com/artist/3BJKbr8p7ED6GzAf1OeExO,2024-05-07,344080,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Apathie Mortelle,https://open.spotify.com/track/5Qc72dNfJme4XfEfhddkMP,Strange Circles,https://open.spotify.com/album/4jy0qfVL2jNJOXFHsVf7WF,Bokanté,https://open.spotify.com/artist/14nSwnnRivPDPNGGOZjwk6,2022-08-05,345340,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Aschilosh,https://open.spotify.com/track/1C8MtTy5tH8yk2J3gaHJXY,Yene Zema,https://open.spotify.com/album/7ENDKOE0sFneQCIXLwNyjf,Dawit Tsige,https://open.spotify.com/artist/0er7UYZjJL3ack3JOGzq5q,2024-05-07,409684,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Atse Tewodros,https://open.spotify.com/track/21RdOi6iAjdIJK9yx8TYrG,Celebrating Emperor Tewodros II,https://open.spotify.com/album/4oVxYRZO3pHTIhEd9g6hR1,"Gabriella Ghermandi, Yohannes Afework, Endris Hassan, Michele Giuliani, Marcello Piarulli, Fasika Hailu, Cesare Pastanella","https://open.spotify.com/artist/65kOUo79VAnY3KLSlkA620, https://open.spotify.com/artist/4sg8WHFt697sqaEvEmsySU, https://open.spotify.com/artist/3S22bs2bLpIpscRmxjYSEe, https://open.spotify.com/artist/7MwNSA8qsLd0kBBtfbxAts, https://open.spotify.com/artist/43JPaMurizq1fa9KKdnbKa, https://open.spotify.com/artist/20E2ikHhvy0jFgbcV9pqPf, https://open.spotify.com/artist/5QqlZTWbIONXML0zihecw5",2022-08-05,366000,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Atse Tewodros,https://open.spotify.com/track/4CiSj0xjtEZLZghDDETddr,Celebrating Emperor Tewodros II,https://open.spotify.com/album/46Hr5sW6J9Ro02AqOmo53Z,"Gabriella Ghermandi, Yohannes Afework, Endris Hassan, Michele Giuliani, Marcello Piarulli, Fasika Hailu, Cesare Pastanella","https://open.spotify.com/artist/65kOUo79VAnY3KLSlkA620, https://open.spotify.com/artist/4sg8WHFt697sqaEvEmsySU, https://open.spotify.com/artist/3S22bs2bLpIpscRmxjYSEe, https://open.spotify.com/artist/7MwNSA8qsLd0kBBtfbxAts, https://open.spotify.com/artist/43JPaMurizq1fa9KKdnbKa, https://open.spotify.com/artist/20E2ikHhvy0jFgbcV9pqPf, https://open.spotify.com/artist/5QqlZTWbIONXML0zihecw5",2023-12-22,366000,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Awash - 1973,https://open.spotify.com/track/2eUUSMhQajBogKnpu3WPKx,Ethiopiques 28 - Great Oromo Music,https://open.spotify.com/album/5IuThMnaayjZACJ1QhVDf0,Ali Mohammed Birra,https://open.spotify.com/artist/1EfXYEX4mRIXi0yegqviAF,2024-05-07,225026,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
Awdamet,https://open.spotify.com/track/7pd7jbEhoDBof86mnFoCww,The Best Compilation,https://open.spotify.com/album/0yqA38etNZeFcj9LzjVVQh,Manalemosh Dibo,https://open.spotify.com/artist/5S0YqcmFUolc4px7v1iiHo,2024-05-07,428643,2022-09-09,"A pastoral, uplifting pan-African café sound. Cover: Salif Keita",Café Africa
