track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Times,https://open.spotify.com/track/0FxaztVEQJyGXagfrVU3V4,Sorry,https://open.spotify.com/album/7hPdbpMDpAjhEyBlHtOv8P,"M. Rumbi, Elani Boshoff","https://open.spotify.com/artist/6ToQowXRJ5GkBPHDECCEoP, https://open.spotify.com/artist/5suRdrTilj7Ufg7eAwMnB9",2023-04-06,133324,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
100 Times,https://open.spotify.com/track/2WgNtC3w0ACWDm7uQax1Hc,Sorry,https://open.spotify.com/album/40i8dEUNnqec3hSKR9UytO,"M. Rumbi, Elani Boshoff","https://open.spotify.com/artist/6ToQowXRJ5GkBPHDECCEoP, https://open.spotify.com/artist/5suRdrTilj7Ufg7eAwMnB9",2022-03-10,133324,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
4 U,https://open.spotify.com/track/1sZFtAyyx16gmGz2wnp7ve,4 U,https://open.spotify.com/album/1MgRMCqug76YT5f3dMp4vk,Ceee,https://open.spotify.com/artist/2lLAmI8Hqtx7lvD9tDSFgT,2022-10-06,135965,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
A Seminar In Tokyo,https://open.spotify.com/track/0CFc37YTJa449oOe660cSU,Spanish Villager No. 3,https://open.spotify.com/album/1wTobCIdhZP6Y0pOSZK0IU,Ondara,https://open.spotify.com/artist/33saQZHi434TBuDAXbyU2W,2022-09-22,272883,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Alive,https://open.spotify.com/track/3a1aICYwrm7nwHfFT9Aomm,Alive,https://open.spotify.com/album/6FPn7GfYm4qUXtlnXp6gLq,Lisa Oduor-Noah,https://open.spotify.com/artist/2lzhfTv334wDq7W7tFyJHa,2021-12-09,154666,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
All My Fault,https://open.spotify.com/track/7cG83GowP42UW1FOecUOe3,All My Fault,https://open.spotify.com/album/4MVfWM1J9jPkg8dSExd4hB,"MAUIMØON, La Soülchyld, Cxnrvd","https://open.spotify.com/artist/6YrLXeCHt4gjrGx6cLCd4b, https://open.spotify.com/artist/22kR1CajfNQ3ZmPcjKATyV, https://open.spotify.com/artist/2hgk9A3fWriCu0wZQkUuwQ",2022-03-25,186875,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
AMADOU.JPG,https://open.spotify.com/track/4mchgg9m8p0F4pgTx2jD7C,IFIEVERCANTMAKEIT.JPG,https://open.spotify.com/album/5EUP2zubhoYrkO9kGFgIfd,emawk,https://open.spotify.com/artist/2zAshenjqDlcL4pudfySBY,2021-11-11,341785,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
An Alien In Minneapolis - Edit,https://open.spotify.com/track/5YhOK0XMfjtW5L42FODqzK,An Alien in Minneapolis,https://open.spotify.com/album/0v6BWLBbaTRtVIC2d09Jmk,Ondara,https://open.spotify.com/artist/33saQZHi434TBuDAXbyU2W,2022-06-23,259607,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Angel & Demon,https://open.spotify.com/track/1qc2kAS8FbSUpA6p9Iqy3G,Angel & Demon,https://open.spotify.com/album/2lP03gWGjSZvi5QqADbDY3,"Kivumbi King, Nviiri The Storyteller","https://open.spotify.com/artist/3HUSbkQozU4gXUD82jAbRv, https://open.spotify.com/artist/7xPDTxQrpZPvvI0LzuO73p",2024-02-02,173663,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Another Kind,https://open.spotify.com/track/5X2INJnx12CJqz2XKKc4NE,Passion,https://open.spotify.com/album/0U49oasE1s5FWbYaKYE039,Ceee,https://open.spotify.com/artist/2lLAmI8Hqtx7lvD9tDSFgT,2021-10-15,187315,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
BANGUK,https://open.spotify.com/track/1GWaIEbioQsRV6Yaq8VwmO,BANGUK,https://open.spotify.com/album/4XCuAOqmIZOkmVd6izgCAu,KABEAUSHÉ,https://open.spotify.com/artist/0NNG4hBbXRp6HQ2EMEkYlj,2023-10-20,186468,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Belinda,https://open.spotify.com/track/64C4vezOJyDbudIGxquW89,Belinda,https://open.spotify.com/album/5jHk9XRushK0QWe6yamCPW,Joshua Baraka,https://open.spotify.com/artist/3sjmAVaeka80SCvK69bedW,2022-03-17,133537,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Bleu,https://open.spotify.com/track/2gxJQDv1lGLZBkuIxFkqtx,Empty Spaces,https://open.spotify.com/album/5XBV1o2MmWAoKgZ8GBugaq,"Gabbie, Timothy Arinaitwe","https://open.spotify.com/artist/27Q1yLLsM3wAerZDpUsgU3, https://open.spotify.com/artist/1zO62Bttg6arwugcOIZuCH",2021-10-15,215327,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Call Me,https://open.spotify.com/track/1Z0n7t6tK0v5jVd4fEPHBa,Call Me,https://open.spotify.com/album/5rdeeVtJoaWrNjJSFevwHB,"T4 Choyce, J Raven","https://open.spotify.com/artist/08oxpy9AeiGdX7hKfo1ccU, https://open.spotify.com/artist/5eTK1i7V5DC9bSYpNhoUM0",2021-12-16,212000,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Call Me Crazy,https://open.spotify.com/track/50orEVgOt7P1e2ok0gbJGu,Call Me Crazy,https://open.spotify.com/album/4FltpHD4x1eQKA7X8sDcpQ,"The Goddess Lawino, Nsokwa","https://open.spotify.com/artist/60Zm0GjEqosthGtgWzKZUj, https://open.spotify.com/artist/3ILdlSQ0HG3yLSchcE49Dz",2023-06-09,189411,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Camille,https://open.spotify.com/track/74DvPOPk92XbKct0MwhCkv,Camille,https://open.spotify.com/album/0TuVjq7KoUQdIEq9agdjFo,$hyli,https://open.spotify.com/artist/1x2yCv1GTPRRYymqPuZGPZ,2022-01-27,158000,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Catch-22,https://open.spotify.com/track/3Rs7oJOhAAqqyouYBYFQ18,Catch-22,https://open.spotify.com/album/0ESSUNRDWfFE7oaqpjTaUV,"IkeN, Gabbie","https://open.spotify.com/artist/7CaVQkC4udPIDQmSUrr4t0, https://open.spotify.com/artist/27Q1yLLsM3wAerZDpUsgU3",2022-10-13,181745,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
Chandarana,https://open.spotify.com/track/5d2awA1xY7XCyqMbf3JruP,Chandarana,https://open.spotify.com/album/5VJhzvc65vD0PWFE0bkko0,Flier,https://open.spotify.com/artist/4GG9mTTEeOa6zUYwO3YmgU,2024-04-18,260512,2021-12-29,The hottest alternative music from Nairobi to Dar! Cover: Flier,Eastern Vibes
