track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2015-08-05,211933,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Been Caught Stealing - 2006 Remaster,https://open.spotify.com/track/4HAgmbnzspnBAGhmY0CysE,Up from the Catacombs: The Best of Jane's Addiction,https://open.spotify.com/album/1yHjzdrnVBPzPRD8CTk5xz,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2015-08-05,214760,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Cocaine,https://open.spotify.com/track/3XQCThtNYc8m0vzgIq5Y9W,Blues Rockin',https://open.spotify.com/album/0IRs6buEyEdfcyToRXtcmd,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2015-08-05,218106,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Cocaine,https://open.spotify.com/track/6hDegaGv8VwBoMhGqoPfxR,Classic Eric Clapton,https://open.spotify.com/album/5XkiwxKI2aJYzPq63WPSvJ,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2015-08-05,218106,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Cocaine,https://open.spotify.com/track/3ykSdTGmYPFl8pDBXer1zG,Slowhand 35th Anniversary (Super Deluxe),https://open.spotify.com/album/5MAL7e4EnKXW1hFg6NbFqP,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2015-08-05,221640,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Dirty Girl,https://open.spotify.com/track/14OBGVZHB5KEWoYyr5Lb2w,World on Fire,https://open.spotify.com/album/0HBgPC1vbZUmQziDZS78Rg,Slash,https://open.spotify.com/artist/4Cqia9vrAbm7ANXbJGXsTE,2015-08-05,254026,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Dirty Girl,https://open.spotify.com/track/5BrQMw5Xy8OU8a1qQGGv8Y,World On Fire,https://open.spotify.com/album/3ZyFMWdKyIYxCLbK40OvcV,"Slash, Myles Kennedy And The Conspirators","https://open.spotify.com/artist/4Cqia9vrAbm7ANXbJGXsTE, https://open.spotify.com/artist/1J0FSEQhWSMHcYqaapIjY6",2015-08-05,254026,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Dr. Feelgood,https://open.spotify.com/track/3srPnN4EqPhdvMROVESuIA,Dr. Feel Good,https://open.spotify.com/album/3RhyN522lhBDZSbi7Axl9z,Mötley Crüe,https://open.spotify.com/artist/0cc6vw3VN8YlIcvr1v7tBL,2015-08-05,289920,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Dr. Feelgood,https://open.spotify.com/track/2cc9k15AifO7RfxxuEExkS,Dr. Feelgood (Deluxe Version),https://open.spotify.com/album/23krn1eEy7o3u9laLI1PLD,Mötley Crüe,https://open.spotify.com/artist/0cc6vw3VN8YlIcvr1v7tBL,2015-08-05,291306,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
Dr. Feelgood,https://open.spotify.com/track/47IUkJHzpwzTzbJjO4AcoF,The Dirt Soundtrack,https://open.spotify.com/album/1FeIa1My6QQ6oQjUYxI36O,Mötley Crüe,https://open.spotify.com/artist/0cc6vw3VN8YlIcvr1v7tBL,2015-08-05,291306,2022-05-15,Put your headphones on and enjoy your day.,"Headphones on, World Off"
