track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Best I Ever Had,https://open.spotify.com/track/3QLjDkgLh9AOEHlhQtDuhs,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-11-23,257690,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Best I Ever Had,https://open.spotify.com/track/1IrrGGGSFbC3aQiyLnNwPy,Best I Ever Had,https://open.spotify.com/album/69R36rIdmFgGX5H6dKpO3V,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-11-23,259266,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Birthday Sex,https://open.spotify.com/track/4NpDZPwSXmL0cCTaJuVrCw,Jeremih,https://open.spotify.com/album/5CKAAsmFCdmKq4fTtNdmHc,Jeremih,https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg,2021-11-23,226506,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Birthday Sex,https://open.spotify.com/track/5sYzy3L4JCFrAZbTLVTFFr,Birthday Sex,https://open.spotify.com/album/1deEDkRvu9jMFhLIVYXC3N,Jeremih,https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg,2021-11-23,228160,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Day 'N' Nite (Nightmare),https://open.spotify.com/track/0lpstj9UL93vkYycP07ehZ,Man On The Moon: The End Of Day,https://open.spotify.com/album/1OnCqi7IuzjnrOh2ZNvJHd,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2021-11-23,221240,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Day 'N' Nite (nightmare),https://open.spotify.com/track/5wfllwdjglyQislkskYLBv,Man On The Moon: The End Of Day (Deluxe),https://open.spotify.com/album/2S8AWAM0nxyFy66YnUfIs3,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2021-11-23,221240,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Down,https://open.spotify.com/track/6ND2f7SUjYNpLqL0WPcNT1,Down,https://open.spotify.com/album/5w58lFbDLnErcOXDBZRr3s,"Jay Sean, Lil Wayne","https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2021-11-23,212280,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Down,https://open.spotify.com/track/6cmm1LMvZdB5zsCwX5BjqE,All Or Nothing,https://open.spotify.com/album/2H66HrVR1UeMlAoSXpxUnk,"Jay Sean, Lil Wayne","https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2021-11-23,212506,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Fire Burning,https://open.spotify.com/track/7gDKfEMIhyyO4asgEXwcrs,Fire Burning,https://open.spotify.com/album/4sdvjQDF7pQMPpvsg4mvMq,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2021-11-23,243133,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Forever,https://open.spotify.com/track/6HSqyfGnsHYw9MmIpa9zlZ,More Than A Game,https://open.spotify.com/album/55UhXq8grzHPga0we8mEL3,"Drake, Kanye West, Lil Wayne, Eminem","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR",2021-11-23,357346,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Gives You Hell,https://open.spotify.com/track/0pjjdauz55YnSJ8OsQKI3P,When The World Comes Down (International Version),https://open.spotify.com/album/3sgcD18svp2EKo25o1dsQK,The All-American Rejects,https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT,2021-11-23,213106,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Gives You Hell,https://open.spotify.com/track/6ihL9TjfRjadfEePzXXyVF,When The World Comes Down,https://open.spotify.com/album/3BCMpDOcQlbCZpf5vnTadZ,The All-American Rejects,https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT,2021-11-23,213106,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
Good Girls Go Bad (feat. Leighton Meester),https://open.spotify.com/track/7kMfu3KUydmrFVGEAhjtyl,Hot Mess,https://open.spotify.com/album/41TUivD915ztiKgyu99H9T,"Cobra Starship, Leighton Meester","https://open.spotify.com/artist/2aYJ5LAta2ScCdfLhKgZOY, https://open.spotify.com/artist/481VlDdXZAIRxnHyywNbXn",2021-11-23,196413,2022-04-20,Make like it's 2009 #SpotifyTBT,#SpotifyTBT: 2009 Hits
