track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alfa e Ômega - Ao Vivo,https://open.spotify.com/track/351wtqG1ya5eCEtW1jPJfn,Alfa e Ômega (Ao Vivo),https://open.spotify.com/album/4OLP7B5cichGSIii0rvyri,"Julia Vitória, One Service Project","https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/6fUKkqN2PLedcYs1AQAwg7",2023-07-09,417426,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
Além do Rio Azul - Acústico,https://open.spotify.com/track/5c1TKyPx3H9KqzAZWSaqC6,Além do Rio Azul (Acústico),https://open.spotify.com/album/179cAV1v2sG8INY8xv2OZK,"Julia Vitória, Lukas Agustinho","https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/14IQ7niDNXIIrOSjr32E7O",2023-07-09,281480,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
Além do Rio Azul - Ao Vivo,https://open.spotify.com/track/7vnA8F8Eu1Wcye76U7CKkh,Além do Rio Azul (Ao Vivo),https://open.spotify.com/album/5jYmlFT4rPKgl3LJ9BJkVp,"Julia Vitória, One Service Project","https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/6fUKkqN2PLedcYs1AQAwg7",2024-01-30,306560,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
Bem Mais Que Tudo (Above All) - Acústico,https://open.spotify.com/track/0EZb9A5oqsYM4HQxIlw2PC,"Uma Voz, Uma Lembrança e Uma Canção (Acústico)",https://open.spotify.com/album/53o1n8DWCO158z2PIJZvNr,"Julia Vitória, Uma Voz, Uma Lembrança e Uma Canção","https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/0ySwpAxnbxGkqSVKp81Nqo",2024-12-08,262933,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
Bondade de Deus (Goodness of God) - Acústico,https://open.spotify.com/track/1ajhbZJPOVo337IV5XHRDd,"Uma Voz, Uma Lembrança e Uma Canção (Acústico)",https://open.spotify.com/album/53o1n8DWCO158z2PIJZvNr,"Julia Vitória, Uma Voz, Uma Lembrança e Uma Canção","https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/0ySwpAxnbxGkqSVKp81Nqo",2024-12-10,243973,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
Bueno es Dios (feat. Julia Vitória),https://open.spotify.com/track/3zL4exmKz5syzSXZJEJb5u,Bueno es Dios (feat. Julia Vitória),https://open.spotify.com/album/2FrL299sNgpraHh0TjflHD,"DJ PV, Julia Vitória","https://open.spotify.com/artist/6jdJKaM0mCqZzbUgeO5e0j, https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi",2023-07-09,202000,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
Cantarei (Meu Salvador) / Risen Savior (Sing My Soul),https://open.spotify.com/track/2drrh4wKrCrZfTqn3SRKaZ,Cantarei (Meu Salvador) / Risen Savior (Sing My Soul),https://open.spotify.com/album/1YnzLpr6pmmOTuMyZuxrcu,"REVERE, Lucy Grimble, Julia Vitória, Dwan Hill, Ana Tristão","https://open.spotify.com/artist/4O2WXMRRTS8XqmqSTcBnrb, https://open.spotify.com/artist/0d0ICZg8jE6D2RkDHCTIVq, https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/3JviNpSnB2gu3sUo8qdEOQ, https://open.spotify.com/artist/04sHHdilT7bBAzYRTtKLKC",2023-07-09,554498,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
Cantarei Teu Amor (I Could Sing of Your Love Forever) - Acústico,https://open.spotify.com/track/0LUl6SZTKvgSzb7GxdVgmG,"Uma Voz, Uma Lembrança e Uma Canção (Acústico)",https://open.spotify.com/album/53o1n8DWCO158z2PIJZvNr,"Julia Vitória, Uma Voz, Uma Lembrança e Uma Canção","https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/0ySwpAxnbxGkqSVKp81Nqo",2024-12-13,201933,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
Clamo Jesus (feat. Julia Vitória),https://open.spotify.com/track/2hZiJNnQTYL0qHgh4zIbNE,Clamo Jesus (feat. Julia Vitória),https://open.spotify.com/album/3AAJ6ruUbzkffCCfPs1AOf,"Joe Vasconcelos, Sing Church Worship, Julia Vitória","https://open.spotify.com/artist/71ebPclkvE4MAtYPNQ4XBX, https://open.spotify.com/artist/2gB9fUvjv7WdVt9sfqbd5J, https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi",2024-08-03,395773,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
"Começo, Meio e Fim / Mais Perto Quero Estar - Ao Vivo",https://open.spotify.com/track/2IFCM9E7M0AnBwyWXM5Not,"Começo, Meio e Fim / Mais Perto Quero Estar (Ao Vivo)",https://open.spotify.com/album/2kxUqW58yhbbbep56nBy1E,"Julia Vitória, One Service Project","https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/6fUKkqN2PLedcYs1AQAwg7",2023-07-09,337840,2023-07-10,"This is Julia Vitória. The essential tracks, all in one playlist.",This Is Julia Vitória
