track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10.1 (strings),https://open.spotify.com/track/5pOtS3sP7IT1RRVM5hr3uS,psalms,https://open.spotify.com/album/4Ktg38RHv8ILmXSjaQPqMX,"jung jaeil, Budapest Scoring Orchestra and Choir","https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU, https://open.spotify.com/artist/3NZvimFMfoIm2D6SLCT8PJ",2023-09-13,191440,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
100% Summer,https://open.spotify.com/track/2kNWYHygLX93gHmBvT0GJz,Summer Vacation,https://open.spotify.com/album/3Qzc5rtvxsEOSFKgFCjUeZ,"Uaieo, Joyful Island","https://open.spotify.com/artist/1l7VfnSmASgvPvDKbDPXFf, https://open.spotify.com/artist/0x4sEns7ouHfoJ3pRi2AqH",2023-09-13,235906,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
"12 Etudes, Op. 10: No. 3 in E Major ""Tristesse""",https://open.spotify.com/track/0IXXzX0EOyBDJGSBhRYhYl,"Chopin: Études, Opp. 10 & 25",https://open.spotify.com/album/65tTkPhfEt17nOy0nxSc3S,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-06-05,254666,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
"12 Etudes, Op. 10: No. 6 in E-Flat Minor ""Lament""",https://open.spotify.com/track/0iiKUd0auI7AuEMUbLtWFL,"Chopin: Études, Opp. 10 & 25",https://open.spotify.com/album/65tTkPhfEt17nOy0nxSc3S,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-06-05,212853,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
"12 Etudes, Op. 25: No. 7 in C-Sharp Minor ""Cello""",https://open.spotify.com/track/0RAyUDOpyH8kYaNgVEWuMn,"Chopin: Études, Opp. 10 & 25",https://open.spotify.com/album/65tTkPhfEt17nOy0nxSc3S,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-06-05,330693,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
"12 Variations on ""Ein Mädchen oder Weibchen"" from Mozart's Die Zauberflöte in F Major, Op. 66 : Theme. Allegetto",https://open.spotify.com/track/7pG9jzNo1VytBmDHsYo6h2,Beethoven: Variations for violoncello and piano,https://open.spotify.com/album/6Z2ijTdLp8dwoTV7JSRR77,"Ludwig van Beethoven, Jungin Huh, Ilya Rashkovskiy","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/3fv9sMOO3fq2QIRaVUUqUd, https://open.spotify.com/artist/1IikLqDNOPysAueQHmo3CB",2024-06-11,35106,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
"12 Variations on ""Ein Mädchen oder Weibchen"" from Mozart's Die Zauberflöte in F Major, Op. 66 : Variation II",https://open.spotify.com/track/5wwy4NL9N0dhHU31BTuHhT,Beethoven: Variations for violoncello and piano,https://open.spotify.com/album/6Z2ijTdLp8dwoTV7JSRR77,"Ludwig van Beethoven, Jungin Huh, Ilya Rashkovskiy","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/3fv9sMOO3fq2QIRaVUUqUd, https://open.spotify.com/artist/1IikLqDNOPysAueQHmo3CB",2024-06-11,31373,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
"12 Variations on ""Ein Mädchen oder Weibchen"" from Mozart's Die Zauberflöte in F Major, Op. 66 : Variation VII",https://open.spotify.com/track/0mvx2tj7RIztJmOcL4TZlR,Beethoven: Variations for violoncello and piano,https://open.spotify.com/album/6Z2ijTdLp8dwoTV7JSRR77,"Ludwig van Beethoven, Jungin Huh, Ilya Rashkovskiy","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/3fv9sMOO3fq2QIRaVUUqUd, https://open.spotify.com/artist/1IikLqDNOPysAueQHmo3CB",2024-06-11,40906,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
"12 Études, Op. 10: No. 12 in C Minor ""Revolutionary""",https://open.spotify.com/track/2TDbO42FkShXZI55HghNOo,"Chopin: Études, Opp. 10 & 25",https://open.spotify.com/album/65tTkPhfEt17nOy0nxSc3S,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-06-05,154333,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
"12 Études, Op. 10: No. 12 in C Minor ""Revolutionary""",https://open.spotify.com/track/3LSr6G2fhLtSZiAGHfikK4,"Chopin: 12 Études, Op. 25: No. 1 in A-Flat Major ""Aeolian Harp""",https://open.spotify.com/album/4x3ALtm5sjlfh7o67a8A8i,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-04-05,154333,2023-10-12,Listen hot and new Korean classical & new age  music in here! (Cover: Seong-Jin Cho(조성진)) 한국 클래식 음악 핫 & 최신 트랙들을 만나보세요!,Classics Korea
