track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Action Pack Theme Song (Music from the Netflix Series),https://open.spotify.com/track/0cVykhtY5lkIZh4RlOQVdV,Action Pack Theme Song (Music from the Netflix Series),https://open.spotify.com/album/5024rnCJURx7qI6ZSzEwsi,The Action Pack Cast,https://open.spotify.com/artist/23QdqFguNBL4XCEIoMDkoq,2022-04-08,121136,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Action Pack Theme Song (Music from the Netflix Series),https://open.spotify.com/track/2gDV2v7pECv2jEApJnrjXf,Action Pack Theme Song (Music from the Netflix Series),https://open.spotify.com/album/72I8xPCKWrQGcD3qpNmyIv,The Action Pack Cast,https://open.spotify.com/artist/23QdqFguNBL4XCEIoMDkoq,2022-10-12,121136,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
"Ada Twist, Scientist Theme Song (From ""Ada Twist, Scientist"")",https://open.spotify.com/track/5fvMWOLISgdDbvm8EYuJMU,"Ada Twist, Scientist (Soundtrack from the Netflix Series)",https://open.spotify.com/album/22aQsYeeE3Bo2X2YOa2d1D,"Ada Twist, Scientist Cast, Renee Elise Goldsberry","https://open.spotify.com/artist/76oRycbLitZ9oew9UTIByK, https://open.spotify.com/artist/28VFQYsMlusDx4yaVxwu0D",2022-04-08,47274,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
All You Need Is Love,https://open.spotify.com/track/54BKvxfy3gCcDRr4HuXAvv,The Beat Bugs: Complete Season 1 (Music From The Netflix Original Series),https://open.spotify.com/album/27avWEEaNMlHSAAe6KQzdm,The Beat Bugs,https://open.spotify.com/artist/2zaXzyRTG9N2adhmmnV31p,2022-04-08,190306,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Always,https://open.spotify.com/track/5H6Ams75Ab5rob7lfVx6LK,Feel The Beat (Music from the Netflix Film),https://open.spotify.com/album/17H6aHxLyulUvrC344VSxX,Sofia Carson,https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ,2022-04-08,230434,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Always,https://open.spotify.com/track/6YgU97L7MkIcCJRoLJDtqn,Feel The Beat (Music from the Netflix Film),https://open.spotify.com/album/07xxY2XEhqPhAA6BFcvbIL,Sofia Carson,https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ,2022-10-12,230434,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Always,https://open.spotify.com/track/7rhF6rGZYiPEIXuJir5ATl,Feel The Beat (Music from the Netflix Film),https://open.spotify.com/album/2vywm8aptsSE8OakDQIpY4,Sofia Carson,https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ,2022-07-08,230434,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Ask The StoryBots Theme,https://open.spotify.com/track/1JaN2fP2SeMc0B8vYCkbRm,Ask The StoryBots: Season 1 (Music From The Original Series),https://open.spotify.com/album/1SKApykupjLWWole4UiXoT,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-04-08,60098,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Ask The StoryBots Theme,https://open.spotify.com/track/3HN39lt79CHXdsDMKPBc4X,Ask the StoryBots: Season 1 (Music from the Original Series),https://open.spotify.com/album/4BPIzaB3Y7sFFC7cEXCPHv,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2023-02-09,60098,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Ask The StoryBots Theme,https://open.spotify.com/track/2kgD1iv8vZHeFA9ix1fKqS,Ask The StoryBots: Season 3 (Music From The Netflix Original Series),https://open.spotify.com/album/51GT17yuHO7LjfxsCv5Ycl,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2023-02-03,60500,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Bad Day,https://open.spotify.com/track/1igt6mKqktOnfhLJGbhrMV,Bad Day,https://open.spotify.com/album/2rQcFn8S56rHGunFB5pog1,Gabby's Dollhouse,https://open.spotify.com/artist/3G2Y8FK5rpUTlioNIhGB7j,2024-06-25,128009,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Baddest Teddy Bear,https://open.spotify.com/track/16yfHnOu2e4PDvMQNcUoq3,Baddest Teddy Bear,https://open.spotify.com/album/2sw7ajwHsbyXlWxKFzMZTw,Dee & Friends,https://open.spotify.com/artist/2lGGE35VFwio8LutCGUIln,2024-06-25,150525,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
Bartleby Finnegan,https://open.spotify.com/track/05iojOqYgGy4SU89O5paby,True Tunes,https://open.spotify.com/album/1PNn0XkjppVpSmZSkbXfnQ,True and the Rainbow Kingdom,https://open.spotify.com/artist/6ufVQnyyFBLj8YzcKG3OYl,2022-04-08,146744,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
"Beautiful Ugly (feat. Evie Irie) - from ""Back to the Outback"" soundtrack",https://open.spotify.com/track/5SIqvVcGc16MsnsVIw83aD,"Beautiful Ugly (feat. Evie Irie) [from ""Back to the Outback"" soundtrack]",https://open.spotify.com/album/6MWqVsBTfAcJ0WvzhPSvPw,"Tim Minchin, Evie Irie","https://open.spotify.com/artist/4adgHnoK84DgtLot2jxrp2, https://open.spotify.com/artist/2ReivzVeWl6GawKNyVTLmK",2022-04-08,164076,2022-04-19,Groove to music from your Netflix Kids favorites! Cover: Spellbound,Netflix Kids Official Playlist
