track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adorn - Spotify Sessions,https://open.spotify.com/track/3w9PVE3uF2fnOx8atB690c,Spotify Sessions London,https://open.spotify.com/album/3RpDqtToIqvKnD6iQe9WT4,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-11-08,207946,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Afraid - Spotify Sessions Curated by Jim Eno,https://open.spotify.com/track/2LEFfsq272ijpJPZuKen8Z,Spotify Sessions,https://open.spotify.com/album/6SembYKumFch1Mm9FL0c8O,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2013-11-08,250440,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Anna Sun - Live From Spotify NYC,https://open.spotify.com/track/3Syg4GwsW6yFeTbZUqWvYS,Spotify Sessions,https://open.spotify.com/album/2ZVVL0EtfIBqPAGZ4TQOsI,WALK THE MOON,https://open.spotify.com/artist/6DIS6PRrLS3wbnZsf7vYic,2013-11-08,287040,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Another Love - Live from Spotify (SXSW),https://open.spotify.com/track/0rhJ30qQSus6Ckn3hKZ6Hr,Spotify Sessions - Long Way Down,https://open.spotify.com/album/3801iWIKMAQT9FRuEoJCXN,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2013-11-08,257266,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Blind - Live from Spotify Stockholm,https://open.spotify.com/track/6CkV5yglnVjtEm6EscsCy1,Spotify Sessions,https://open.spotify.com/album/016wauIto7hadtmVIdyyBx,Hurts,https://open.spotify.com/artist/3w4VAlllkAWI6m0AV0Gn6a,2013-11-08,246546,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Can't Pretend - Live from Spotify (SXSW),https://open.spotify.com/track/7LiRhBhLI1wUVdFWixoKz3,Spotify Sessions - Long Way Down,https://open.spotify.com/album/3801iWIKMAQT9FRuEoJCXN,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2013-11-08,281626,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Chocolate - Spotify Sessions Curated by Jim Eno,https://open.spotify.com/track/6foAjYKVNKWnZMDmrt2LE7,Spotify Sessions,https://open.spotify.com/album/2EbYCSY7fkYH28YRtXQOEq,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2013-11-08,216778,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Circles - Live at Spotify Amsterdam,https://open.spotify.com/track/13Ozfi2sxJ4P5zpMFN0f6T,Spotify Sessions,https://open.spotify.com/album/6DsEzZwYqA0qcElMBEzUbk,"Passenger, Paul Schuurman","https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66, https://open.spotify.com/artist/550mC3mGyTpsIH4fpa6MqP",2013-11-08,219613,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Closer - Live from Spotify NYC,https://open.spotify.com/track/6ZXtRdkcQkaok9iT5DFiFT,Spotify Sessions,https://open.spotify.com/album/2JCEJTU8Yqnhyk8yQxe2zZ,Tegan and Sara,https://open.spotify.com/artist/5e1BZulIiYWPRm8yogwUYH,2013-11-08,253382,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Colours - Spotify Sessions,https://open.spotify.com/track/1CwCOaxLVECC70M4g0OcwT,Spotify Sessions,https://open.spotify.com/album/5Jn1wIS3KhaUnDHWch4IIY,Grouplove,https://open.spotify.com/artist/3kVUvbeRdcrqQ3oHk5hPdx,2013-11-08,268427,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Contact High - Live from Spotify NYC,https://open.spotify.com/track/73Pkn30bE2G358KFRZGpJb,Spotify Sessions,https://open.spotify.com/album/3rfIZaJdpggsmWbx5SKcju,Allen Stone,https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa,2013-11-08,272853,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
"Daddy - Live From Spotify NYC, USA/2012",https://open.spotify.com/track/3Ntl589nwfLR4fbxTM5uXg,"Spotify Sessions - Live From Spotify NYC, USA/2012",https://open.spotify.com/album/23NSEnpwoyErSZ3FXXPx4N,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2013-11-08,249242,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Falling - Live From Spotify Singapore / 2014,https://open.spotify.com/track/4EBS9ZxwIMQWLiodRK0PaN,Spotify Sessions,https://open.spotify.com/album/2k3Xk2QZPruEfsTnLXL4tv,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2014-05-06,226160,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Fire Escape (Spotify Sessions),https://open.spotify.com/track/0IjDzZSUt3ClMtDYdySvyu,Spotify Sessions,https://open.spotify.com/album/0JmE7RRGDsb96KjgUmnCXW,Civil Twilight,https://open.spotify.com/artist/6i4aN0I3l7uldsLTjbZOF8,2013-11-08,256200,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Fireflies - Live From Spotify NYC,https://open.spotify.com/track/67zbwvJ9qPmkRn9xraQDj1,Spotify Sessions,https://open.spotify.com/album/3x6lW5NAOFH4QXdiEgViwv,Owl City,https://open.spotify.com/artist/07QEuhtrNmmZ0zEcqE9SF6,2013-11-08,293506,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
Heart Attack - Live From Spotify NYC,https://open.spotify.com/track/7EijHxeMQoGQ2SXhXZhE3A,Spotify Sessions,https://open.spotify.com/album/521FyiBeGMjalCwyczSBi8,The Asteroids Galaxy Tour,https://open.spotify.com/artist/68g1s6VqLLLBI3tXR0Bb7C,2013-11-08,268738,2021-12-21,"A collection of live, intimate, exclusive performances from the most exciting pop artists in the world.",Spotify Sessions - Pop
