track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always Lovely,https://open.spotify.com/track/09SZLCOTnXMZR9AqO1v6V4,Cubicle,https://open.spotify.com/album/1AZnBpcbI5gTWkQlqoIhy3,Lizzie Reid,https://open.spotify.com/artist/0GytihetIdprntMyuyAJm6,2021-06-01,202680,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
BIPP,https://open.spotify.com/track/5HuOQHBDbb0UJjEE2fw6Uq,BIPP,https://open.spotify.com/album/1xF4KA0folSWB5Wcfkv8QU,SOPHIE,https://open.spotify.com/artist/5a2w2tgpLwv26BYJf2qYwu,2021-06-01,224142,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
Blue & White,https://open.spotify.com/track/41ggWVg4YpKXAktdR7hx5z,Blue & White,https://open.spotify.com/album/7HFeekHPk68jIsqxm5ucg2,HYYTS,https://open.spotify.com/artist/14imaElr610tHxlaJpuQHq,2021-06-01,222276,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
Bourgeoisie,https://open.spotify.com/track/2QdxwYLD78zrdDmfSbM7L3,Angelica,https://open.spotify.com/album/2FRhqyhCl2pz7Bx7IiugOI,TAAHLIAH,https://open.spotify.com/artist/2pGARcnqDa3WoicxemVeqU,2021-06-01,168017,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
Brave,https://open.spotify.com/track/10JwxO6c5dXs8sRKltkh91,Brave,https://open.spotify.com/album/27i9nn9NKtweMcocEKCchh,TAAHLIAH,https://open.spotify.com/artist/2pGARcnqDa3WoicxemVeqU,2021-06-01,184405,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
Brush Your Hair,https://open.spotify.com/track/5JM3b4pJl4Ee5tD6FW5CtB,Run Around The Sun,https://open.spotify.com/album/3jvPIBOuUf1cRqG3Xbgx1W,SACRED PAWS,https://open.spotify.com/artist/0loUVauivVQPRdqkbd250b,2021-06-01,199906,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
Chania,https://open.spotify.com/track/7JtaC3oIpfhxMxzuYvWOCO,Chania,https://open.spotify.com/album/1PTRu4JMKeGsEKkhTIifvN,Amy Lou,https://open.spotify.com/artist/1jUIlUfva2vOCFIWKj0Ant,2021-06-01,277973,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
Company Car,https://open.spotify.com/track/3lrVIxiQWnc1cLWsmlfe6F,Cubicle,https://open.spotify.com/album/1AZnBpcbI5gTWkQlqoIhy3,Lizzie Reid,https://open.spotify.com/artist/0GytihetIdprntMyuyAJm6,2021-06-01,182653,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
Cut Your Hair,https://open.spotify.com/track/01F2atb6TeMEm74TnM0ihL,Young Hard and Handsome EP,https://open.spotify.com/album/1WuYEWGgQBk0XKs0JixmSD,Walt Disco,https://open.spotify.com/artist/5Id5Ig1KgNJoLjLFskZ18I,2021-06-01,139523,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
Drowning In Your Velvet Bed,https://open.spotify.com/track/4q2XDOnuj2lFkki7BhixRG,Drowning In Your Velvet Bed,https://open.spotify.com/album/7DE4gC4RTNJVYhmcYkrqEM,Walt Disco,https://open.spotify.com/artist/5Id5Ig1KgNJoLjLFskZ18I,2021-06-01,204269,2021-12-28,Claim your space this Pride in Glasgow. Cover: Joesef,PRIDE: Glasgow
