track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"50,000",https://open.spotify.com/track/4Sa4nvpbywLDXNJAtCWI6x,"50,000",https://open.spotify.com/album/4reJyhTUHOxql3ODkmK690,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,257480,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
A Thousand Years,https://open.spotify.com/track/4zYdvcaguqCfG5IcRLpfd4,Brand New Day,https://open.spotify.com/album/1r6NoADkFvVSpyFnJjcuLe,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,358066,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
"All For Love - From ""The Three Musketeers"" Soundtrack",https://open.spotify.com/track/0T4wPYibBqtaiiPFuVyqlY,The Best Of Me,https://open.spotify.com/album/4kbE34G5bxaxwuCqz0NEw4,"Bryan Adams, Sting, Rod Stewart","https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc, https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk, https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT",2021-12-06,280026,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
All This Time,https://open.spotify.com/track/2cu8WtQZdxGe3lbetlzeNe,The Soul Cages,https://open.spotify.com/album/5bdLY9rbyqZduRw5ySy0eX,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,294333,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Always On Your Side,https://open.spotify.com/track/7FqDLD2f3VFdCYPCFpNvYq,Wildflower (Deluxe Edition),https://open.spotify.com/album/6js6AsbjWMdMXapWYkbVSm,"Sheryl Crow, Sting","https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD, https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk",2021-12-06,251373,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Another Pyramid,https://open.spotify.com/track/0DMSXhLnI1tat6UBtnZU7o,Aida,https://open.spotify.com/album/0SzuhEBT55ECyG1Pur6xIp,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,227800,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Be Still My Beating Heart,https://open.spotify.com/track/58me6gfG81fNG4v3dpRhh5,...Nothing Like The Sun,https://open.spotify.com/album/3mVCQqgwEvwD7lHy9KHi7R,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,334133,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Brand New Day,https://open.spotify.com/track/35rbWJFPSnfTEDXvopaqxZ,Brand New Day,https://open.spotify.com/album/1r6NoADkFvVSpyFnJjcuLe,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,379826,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Can't Stand Losing You,https://open.spotify.com/track/017MqJmYtXUqURJJZZOYv3,Message In A Box,https://open.spotify.com/album/34mwCckm6X3AigkTgxGead,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2021-12-06,181306,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
"De Do Do Do, De Da Da Da - Remastered 2003",https://open.spotify.com/track/1n7NZSDJsMum8SN08oG8Ya,Zenyatta Mondatta,https://open.spotify.com/album/3eirZt4jPKEgO8puKpv4ZR,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2021-12-06,247293,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Desert Rose,https://open.spotify.com/track/4WhyHQ2BXi2VU1iaFbF6jv,Brand New Day,https://open.spotify.com/album/1r6NoADkFvVSpyFnJjcuLe,"Sting, Cheb Mami","https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk, https://open.spotify.com/artist/6vZXamchcIOKzC1c3Elp4J",2021-12-06,285893,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Dienda,https://open.spotify.com/track/2CBAETjNtq5oFJGhSO6Zfb,...All This Time,https://open.spotify.com/album/4TeM1hu9aFlIQWYxTtRPix,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,192440,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Don't Make Me Wait (with Shaggy),https://open.spotify.com/track/6pw6rxTiwWwTf9k62NFUwr,Don't Make Me Wait (with Shaggy),https://open.spotify.com/album/7sCC7Ed8kwxJCShNczRLdD,"Sting, Shaggy","https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk, https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij",2021-12-06,213636,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Don't Stand So Close To Me - Remastered 2003,https://open.spotify.com/track/4DIRsQfLk2mfcrIOQNgAlm,Zenyatta Mondatta,https://open.spotify.com/album/3eirZt4jPKEgO8puKpv4ZR,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2021-12-06,242666,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Englishman In New York,https://open.spotify.com/track/4KFM3A5QF2IMcc6nHsu3Wp,...Nothing Like The Sun,https://open.spotify.com/album/3mVCQqgwEvwD7lHy9KHi7R,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,267266,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Englishman In New York - Recorded At Spotfiy Studios NYC,https://open.spotify.com/track/6d2NMHCLM4mwpG61Sahyo3,Spotify Singles,https://open.spotify.com/album/2k9GXGAAlqHX8gZ6fXWfVr,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,273554,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Every Breath You Take - Remastered 2003,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi,Synchronicity,https://open.spotify.com/album/7yDxJXFPl88Dt9kBo0dDD6,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2021-12-06,253886,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Every Little Thing She Does Is Magic - Remastered 2003,https://open.spotify.com/track/5pDmunv6G71w7NSjOPXbYw,Ghost In The Machine,https://open.spotify.com/album/2ccrabRMmY1gECUdyqblP2,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2021-12-06,260573,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Fields Of Gold,https://open.spotify.com/track/5Y9Hqg5Z3EHUDDwd54FDQb,Ten Summoner's Tales,https://open.spotify.com/album/4Bi4yzmfOupSFm2gl2jeaQ,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,222240,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
For Her Love,https://open.spotify.com/track/0OKn63DGQ2kBRTo9BRfiEP,The Bridge (Deluxe),https://open.spotify.com/album/4oaMXmsIVvSa6EMFry9cjz,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,225083,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
Fragile,https://open.spotify.com/track/5oE6INocVL9viDow5y8QNM,...Nothing Like The Sun,https://open.spotify.com/album/3mVCQqgwEvwD7lHy9KHi7R,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-12-06,236306,2021-12-21,"Sting, the essential tracks, all in one playlist.",This is Sting
