track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Because the Night - Live Unplugged,https://open.spotify.com/track/5VzvK7YiwWbRePA2JOzhYq,MTV Unplugged (Live),https://open.spotify.com/album/4Z8B7aRCB34COXcjCDPgzg,"10,000 Maniacs",https://open.spotify.com/artist/0MBIKH9DjtBkv8O3nS6szj,2020-11-18,223373,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Between the Bars,https://open.spotify.com/track/1JbUMtVkQuaAPdHOvncVTm,Either/Or,https://open.spotify.com/album/5bmpvyP7UGqB4VuXmrJUMy,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2020-11-18,141200,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Between the Bars,https://open.spotify.com/track/3mtIUX9LrCpIUiAAv9SD4a,Either/Or,https://open.spotify.com/album/6KMdn9HDIqcBPaaok0K34K,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2020-11-18,141200,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Bitter Sweet Symphony,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC,Urban Hymns,https://open.spotify.com/album/2okCg9scHue9GNELoB8U9g,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2020-11-18,358426,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2020-11-18,357266,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Both Hands,https://open.spotify.com/track/4FJsFAdLFGqrmuM74CIzhs,Ani DiFranco,https://open.spotify.com/album/7cdszxdNxyYrL9wkPPpCcw,Ani DiFranco,https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD,2020-11-18,218800,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Building a Mystery,https://open.spotify.com/track/3ozomn4PrGEKEuusxX2HpC,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2020-11-18,247306,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
California Stars,https://open.spotify.com/track/38paDDziQ57k1f4VfKTeGk,Mermaid Avenue,https://open.spotify.com/album/0yTmT1i6yHb5EVyJOmIwGw,"Billy Bragg, Wilco","https://open.spotify.com/artist/5yXAFDZNUNyO92l5WTImkO, https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM",2020-11-18,298533,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
California Stars,https://open.spotify.com/track/5B2mJIk8yso3ugyvfHR62A,Mermaid Avenue,https://open.spotify.com/album/22rLwPW3QCaLB8UgWDY9bM,"Billy Bragg, Wilco","https://open.spotify.com/artist/5yXAFDZNUNyO92l5WTImkO, https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM",2020-11-18,298533,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Change,https://open.spotify.com/track/44RW9FEY76mLQCRQUjT0Zt,Blind Melon,https://open.spotify.com/album/55jET4vDioHHd7ztX7OX3h,Blind Melon,https://open.spotify.com/artist/5sD1ZLf2dGQ9gQ3YJl1eAd,2020-11-18,221866,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Coffee & TV,https://open.spotify.com/track/5eSllZgRWCIJsDTAqFRwQw,13,https://open.spotify.com/album/5YuZ4DjvtZBywtIbHIqtGJ,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2020-11-18,358773,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Cornflake Girl,https://open.spotify.com/track/1300POeOaj8qho30FRHjgf,Under the Pink,https://open.spotify.com/album/6VNuZLF98tsRYgqlIXAVCD,Tori Amos,https://open.spotify.com/artist/1KsASRNugxU85T0u6zSg32,2020-11-18,305493,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Cover Me,https://open.spotify.com/track/5Bb88WRO4906ngHGMvkv4P,Candlebox,https://open.spotify.com/album/401V2sVeZfq8bjBqojsPRb,Candlebox,https://open.spotify.com/artist/3R6c2tWDBeYB1GncjLMn9n,2020-11-18,285546,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Cowboy Take Me Away,https://open.spotify.com/track/3rXCZRMiMZp0feGcYXpwYX,Fly,https://open.spotify.com/album/3y6G5El2I6QrJA9BdfAbqA,The Chicks,https://open.spotify.com/artist/25IG9fa7cbdmCIy3OnuH57,2020-11-18,287266,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Crash into Me,https://open.spotify.com/track/1HL3yEnYq8LEyFQ3QegA5V,Crash,https://open.spotify.com/album/3Z72KfamjH9Wc5m9mgVqI7,Dave Matthews Band,https://open.spotify.com/artist/2TI7qyDE0QfyOlnbtfDo7L,2020-11-18,316466,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Daughter - Remastered,https://open.spotify.com/track/53eJFr4Mfbw5PXJ01K6cFw,Vs.,https://open.spotify.com/album/3BSOiAas8BpJOii3kCPyjV,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2020-11-18,234333,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Don't Speak,https://open.spotify.com/track/7H8zey5My6uNdD2TxeCb9F,Tragic Kingdom,https://open.spotify.com/album/22MtHr01EzeL6jmc5uwpHC,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2020-11-18,263000,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Don't Speak,https://open.spotify.com/track/6urCAbunOQI4bLhmGpX7iS,Tragic Kingdom,https://open.spotify.com/album/3VekjWskUut57hx6W9wqL8,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2020-11-18,263560,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Drive,https://open.spotify.com/track/7nnWIPM5hwE3DaUBkvOIpy,Make Yourself,https://open.spotify.com/album/2i6nd4FV6y7K9fln6eelmR,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2020-11-18,232453,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Everlong - Acoustic Version,https://open.spotify.com/track/3QmesrvdbPjwf7i40nht1D,Greatest Hits,https://open.spotify.com/album/1zCNrbPpz5OLSr6mSpPdKm,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2020-11-18,250906,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Every Morning,https://open.spotify.com/track/2ouURa1AIXp3AvkS52Jry5,14:59,https://open.spotify.com/album/43NNW7iDuAE8pIouzvwWWi,Sugar Ray,https://open.spotify.com/artist/4uN3DsfENc7dp0OLO0FEIb,2020-11-18,219866,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Fade Into You,https://open.spotify.com/track/1LzNfuep1bnAUR9skqdHCK,So Tonight That I Might See,https://open.spotify.com/album/5K18gTgac0q6Jma5HkV1vA,Mazzy Star,https://open.spotify.com/artist/37w38cCSGgKLdayTRjna4W,2020-11-18,295600,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Fake Plastic Trees,https://open.spotify.com/track/045sp2JToyTaaKyXkGejPy,The Bends,https://open.spotify.com/album/500FEaUzn8lN9zWFyZG5C2,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-11-18,290706,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Fake Plastic Trees,https://open.spotify.com/track/73CKjW3vsUXRpy3NnX4H7F,The Bends,https://open.spotify.com/album/35UJLpClj5EDrhpNIi4DFg,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-11-18,290706,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Foolish Games,https://open.spotify.com/track/2LflDhyBXVNrfmHxAayS3K,Pieces Of You,https://open.spotify.com/album/3g9baRrkyeaxVVlKALv9Pr,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2020-11-18,340666,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Foolish Games,https://open.spotify.com/track/6Ee5Y6kCdlZfoFhyR8xPVt,Pieces Of You,https://open.spotify.com/album/6t0qVXx77kMCVyxHejzJsP,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2020-11-18,340666,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Give Me One Reason,https://open.spotify.com/track/4vDBJeeQCbhP9FaPPMsYkY,New Beginning,https://open.spotify.com/album/3XsOzkIBoHsxZ7jP3QF2oB,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2020-11-18,268333,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Glycerine - Acoustic,https://open.spotify.com/track/3ZO5c7oJ7jw8GhREpDAsoR,Zen X Four,https://open.spotify.com/album/4fveYfwVSyNLxTuAgtxnZI,Bush,https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa,2020-11-18,212893,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Glycerine - Acoustic,https://open.spotify.com/track/3ZoAB9gq2RGW5KdHnRvH75,Zen X Four,https://open.spotify.com/album/1JifpVW1p2sb6tuzifgFmV,Bush,https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa,2020-11-18,212893,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Good Riddance (Time of Your Life),https://open.spotify.com/track/6ORqU0bHbVCRjXm9AjyHyZ,Nimrod,https://open.spotify.com/album/3x2uer6Xh0d5rF8toWpRDA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2020-11-18,153466,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Hallelujah,https://open.spotify.com/track/3pRaLNL3b8x5uBOcsgvdqM,Grace,https://open.spotify.com/album/7yQtjAjhtNi76KRu05XWFS,Jeff Buckley,https://open.spotify.com/artist/3nnQpaTvKb5jCQabZefACI,2020-11-18,413826,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Head over Feet - Live / Unplugged,https://open.spotify.com/track/0HxDXAUayBZXU8ZaWdBKyc,Live / Unplugged,https://open.spotify.com/album/0LkVxRq8mZbPUaRgEEvxKv,Alanis Morissette,https://open.spotify.com/artist/6ogn9necmbUdCppmNnGOdi,2020-11-18,262560,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
High and Dry,https://open.spotify.com/track/2a1iMaoWQ5MnvLFBDv4qkf,The Bends,https://open.spotify.com/album/35UJLpClj5EDrhpNIi4DFg,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-11-18,257480,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
High And Dry,https://open.spotify.com/track/5jafMI8FLibnjkYTZ33m0c,The Bends,https://open.spotify.com/album/500FEaUzn8lN9zWFyZG5C2,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-11-18,257480,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
How's It Going to Be,https://open.spotify.com/track/3Uvx1TO0Kg5HgGPk58lHXv,Third Eye Blind,https://open.spotify.com/album/2gToC0XAblE9h3UZD6aAaQ,Third Eye Blind,https://open.spotify.com/artist/6TcnmlCSxihzWOQJ8k0rNS,2020-11-18,253413,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",https://open.spotify.com/track/225xvV8r1yKMHErSWivnow,Armageddon - The Album,https://open.spotify.com/album/4f7HKjBnjpMsDBDTHYV890,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2020-11-18,298760,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
I Don't Want to Wait,https://open.spotify.com/track/7zu3Xuz7D8OTilEr2oHKdL,Greatest Hits - Postcards From East Oceanside,https://open.spotify.com/album/5ZcxpYdOHuNOBDNh7VMSbj,Paula Cole,https://open.spotify.com/artist/08DLZqQd6XDAVteF9nSEJ1,2020-11-18,318773,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
I'm On Fire - Live,https://open.spotify.com/track/6DTzKm0E0T7U8o4MntTpg8,Wonderlust,https://open.spotify.com/album/2UsWebaN9VKWusifbgp5ZW,Heather Nova,https://open.spotify.com/artist/76oeXwztPqAxVg9oqozK3z,2020-11-18,223533,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
"If You Knew - Live at Sin-é, New York, NY - July/August 1993",https://open.spotify.com/track/1nd2JEHXbUuQFDiQzCBpsv,Live At Sin-é (Legacy Edition),https://open.spotify.com/album/58NsNICf7hyif5WruzsLWc,Jeff Buckley,https://open.spotify.com/artist/3nnQpaTvKb5jCQabZefACI,2020-11-18,268493,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
In the Aeroplane Over the Sea,https://open.spotify.com/track/4OciRObYGzPzlU40U7YRc8,In the Aeroplane Over the Sea,https://open.spotify.com/album/5COXoP5kj2DWfCDg0vxi4F,Neutral Milk Hotel,https://open.spotify.com/artist/2ooIqOf4X2uz4mMptXCtie,2024-03-25,202346,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
In the Aeroplane Over the Sea,https://open.spotify.com/track/5rfT032kGmLvbxZzfHlu5D,In the Aeroplane Over the Sea,https://open.spotify.com/album/0vVekV45lOaVKs6RZQQNob,Neutral Milk Hotel,https://open.spotify.com/artist/2ooIqOf4X2uz4mMptXCtie,2020-11-18,202346,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Iris,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,Dizzy up the Girl,https://open.spotify.com/album/4UMjBXcRqIgMZ1XumU2x5T,The Goo Goo Dolls,https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA,2020-11-18,289533,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Ironic,https://open.spotify.com/track/4oGTdOClZUxcM2H3UmXlwL,Jagged Little Pill,https://open.spotify.com/album/09AwlP99cHfKVNKv4FC8VW,Alanis Morissette,https://open.spotify.com/artist/6ogn9necmbUdCppmNnGOdi,2020-11-18,225933,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Island,https://open.spotify.com/track/33OKxxPWyeVfybg8ytaj7G,Oyster,https://open.spotify.com/album/5P2QD4RUFQo9iSwAAq8VSf,Heather Nova,https://open.spotify.com/artist/76oeXwztPqAxVg9oqozK3z,2024-03-25,380333,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Karma Police,https://open.spotify.com/track/4toSP60xmDNCFuXly8ywNZ,OK Computer,https://open.spotify.com/album/2fGCAYUMssLKiUAoNdxGLx,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-11-18,264066,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Karma Police,https://open.spotify.com/track/63OQupATfueTdZMWTxW03A,OK Computer,https://open.spotify.com/album/6dVIqQ8qmQ5GBnJ9shOYGE,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-11-18,264066,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Kind & Generous,https://open.spotify.com/track/6VrjF67WFChXh8uYYBfeRr,Ophelia,https://open.spotify.com/album/79yCNDXk5sNKwskcAOxUtz,Natalie Merchant,https://open.spotify.com/artist/73JEBdDEFeVaOLg3y0HhBD,2020-11-18,241013,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Kiss from a Rose - Acoustic,https://open.spotify.com/track/3YfiGjwBzBsDrYPqAJsD4z,Best 1991 - 2004,https://open.spotify.com/album/3NehJpD5x3MUtpl8jDTHaa,Seal,https://open.spotify.com/artist/5GtMEZEeFFsuHY8ad4kOxv,2020-11-18,324066,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Kryptonite,https://open.spotify.com/track/6ZOBP3NvffbU4SZcrnt1k6,The Better Life,https://open.spotify.com/album/5gO2acKSOaJnP0Mcy8IpU6,3 Doors Down,https://open.spotify.com/artist/2RTUTCvo6onsAnheUk3aL9,2020-11-18,233933,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Last Day of Our Acquaintance,https://open.spotify.com/track/1SQJoU0N3uVIcoJy9PjJFB,I Do Not Want What I Haven't Got,https://open.spotify.com/album/34hQFIwGTLf03BZQmGL0iy,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2020-11-18,278880,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Last Day of Our Acquaintance,https://open.spotify.com/track/3EYW4bmuPLRo74rf3Yrsw9,I Do Not Want What I Haven't Got,https://open.spotify.com/album/0fV9DAddjwNZcmCP1Q8b01,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2020-11-18,278880,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Lilac Wine,https://open.spotify.com/track/1StXVL5gClph4z4XzanYko,Grace,https://open.spotify.com/album/7yQtjAjhtNi76KRu05XWFS,Jeff Buckley,https://open.spotify.com/artist/3nnQpaTvKb5jCQabZefACI,2020-11-18,272920,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Linger,https://open.spotify.com/track/0gEyKnHvgkrkBM6fbeHdwK,"Everybody Else Is Doing It, So Why Can't We?",https://open.spotify.com/album/0AP5O47kJWlaKVnnybKvQI,The Cranberries,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,2020-11-18,274706,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Losing My Religion,https://open.spotify.com/track/74EV0g12ihUoOUXMprFpZB,Out Of Time (U.S. Version),https://open.spotify.com/album/4v5hSLj6ClyLqj2nnaPbfD,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2020-11-18,267733,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Losing My Religion,https://open.spotify.com/track/31AOj9sFz2gM0O3hMARRBx,Out Of Time (25th Anniversary Edition),https://open.spotify.com/album/6yEuIwTQpciH1qtj7mP5GK,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2020-11-18,268426,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Lovefool,https://open.spotify.com/track/7aQjPecQdIuNd1sz3KCDhD,First Band On The Moon (Remastered),https://open.spotify.com/album/56vFkneGivqQcoNQq362iZ,The Cardigans,https://open.spotify.com/artist/1tqZaCwM57UFKjWoYwMLrw,2020-11-18,193953,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Lovefool - Radio Edit,https://open.spotify.com/track/0u4htORODiTK9vHVA89MQX,First Band On The Moon,https://open.spotify.com/album/0YI7QPNUGq8NTB6Nd8nWfd,The Cardigans,https://open.spotify.com/artist/1tqZaCwM57UFKjWoYwMLrw,2020-11-18,193893,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
More Than Words,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,Extreme II - Pornograffitti,https://open.spotify.com/album/7DKHQxJTI32UyCdDdGwvRC,Extreme,https://open.spotify.com/artist/6w7j5wQ5AI5OQYlcM15s2L,2020-11-18,334106,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Morning Theft,https://open.spotify.com/track/4dYrMJkjysQFCjSbNCzZdz,Sketches for My Sweetheart The Drunk,https://open.spotify.com/album/6xgKRIMW4HHGXUpfJ6aRuL,Jeff Buckley,https://open.spotify.com/artist/3nnQpaTvKb5jCQabZefACI,2020-11-18,218400,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Morning Theft,https://open.spotify.com/track/0WlRW4CG9ccUi96tP7GAwL,Sketches for My Sweetheart The Drunk (Expanded Edition),https://open.spotify.com/album/5HDvIlBDfoHiugEXmYULng,Jeff Buckley,https://open.spotify.com/artist/3nnQpaTvKb5jCQabZefACI,2020-11-18,219466,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Motorcycle Drive By,https://open.spotify.com/track/47wtXjG0Sk6DI6cjkRBcEg,Third Eye Blind,https://open.spotify.com/album/2gToC0XAblE9h3UZD6aAaQ,Third Eye Blind,https://open.spotify.com/artist/6TcnmlCSxihzWOQJ8k0rNS,2020-11-18,262626,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Mr. Jones,https://open.spotify.com/track/5DiXcVovI0FcY2s0icWWUu,August And Everything After,https://open.spotify.com/album/4nKfZbCALT9H9LfedtDwnZ,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2020-11-18,272293,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
Name,https://open.spotify.com/track/1G8jae4jD8mwkXdodqHsBM,A Boy Named Goo,https://open.spotify.com/album/1JjGR7DtSA3aRpG99KbhxJ,The Goo Goo Dolls,https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA,2020-11-18,270000,2021-12-21,"90s acoustics, mellow hits, and classic unplugged versions.",90s Acoustic
