track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/50uGbeaQIxKiSc7jvRTjWx,"Atlantic 60th: Soul, Sweat And Strut",https://open.spotify.com/album/1LBWNRMsbEWb17KmDD4jfD,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2013-06-27,166826,2021-12-21,,1968
(Sweet Sweet Baby) Since You've Been Gone,https://open.spotify.com/track/6uWrg9upzeIAXsxkMzatPS,Atlantic Top 60: Sweat-Soaked Soul Classics,https://open.spotify.com/album/09UEuDX0FZYXtRVYkvDLSA,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2013-06-27,146319,2021-12-21,,1968
(Theme From) Valley of the Dolls,https://open.spotify.com/track/5uta5LiUOs6SYxqZmgcd3k,The Dionne Warwick Collection: Her All-Time Greatest Hits,https://open.spotify.com/album/6jt0AE3c2ZC5e9TJA2Duo2,Dionne Warwick,https://open.spotify.com/artist/2JSjCHK79gdaiPWdKiNUNp,2013-06-27,219106,2021-12-21,,1968
"1,2,3 Red Light",https://open.spotify.com/track/6rVqaYLQ45XRefZ50T4bed,Bubblegum Music Is The Naked Truth Volume 1,https://open.spotify.com/album/5fK1Hyan0dT8Bc2zCgF3Fa,1910 Fruitgum Company,https://open.spotify.com/artist/17vIaBTHJOVxnU4v7t1DiY,2013-06-27,128906,2021-12-21,,1968
A Beautiful Morning - Single Version,https://open.spotify.com/track/3QwbKe0s8TcNclzXAXHeHy,Time Peace: The Rascals' Greatest Hits,https://open.spotify.com/album/6S6RXg18OaPgkuhO7brqkf,The Rascals,https://open.spotify.com/artist/5g2n2H9ndqvejERtwZ1rHh,2013-06-27,151800,2021-12-21,,1968
Angel of the Morning,https://open.spotify.com/track/27QxL30kLR6RyIjLXCMFdU,Angel Of The Morning,https://open.spotify.com/album/3G5uBH4LITdtjt8TEarfp2,Merrilee Rush & The Turnabouts,https://open.spotify.com/artist/5TnMVQgTIbp6z3AydwnHW6,2013-06-27,192520,2021-12-21,,1968
Born to Be Wild - Single Version,https://open.spotify.com/track/1pqTePrSp43XjG8phQngLM,Music From and Inspired by Stuart Little 2,https://open.spotify.com/album/1nCPZbyBQThLnIYU5GRpew,Steppenwolf,https://open.spotify.com/artist/1WRM9i067hd2ujxxi8FI3m,2013-06-27,209133,2021-12-21,,1968
Classical Gas,https://open.spotify.com/track/48oT10cTda4pZUlYfqxlPR,Rhino Hi-Five: Mason Williams,https://open.spotify.com/album/6ZQGfFKq01ui5TFhdWLi07,Mason Williams,https://open.spotify.com/artist/1XgVoPT2Va5L64LFzskVBW,2013-06-27,184066,2021-12-21,,1968
Cowboys To Girls,https://open.spotify.com/track/1uzLze6Sl1qEhueDeXEN9Z,Dead Presidents Volume II / Music From The Motion Picture,https://open.spotify.com/album/52Us0gT9wf2yGMNlwTATGB,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2013-06-27,158933,2021-12-21,,1968
Cry Like a Baby,https://open.spotify.com/track/6e5dOtgCiKkITJxtWSuLBE,Cry Like A Baby,https://open.spotify.com/album/0MCVIJcfyN5dvOcPXadY9t,The Box Tops,https://open.spotify.com/artist/3KGQvnOoqUHi3KxKQMZtXr,2013-06-27,152400,2021-12-21,,1968
