track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Your Love Is Like A) Heat Wave - Mono,https://open.spotify.com/track/08DspGlP9zT5cIMjQxJBae,The Motown Story,https://open.spotify.com/album/5onZQsi7rRtvnh00P8cFxe,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2013-05-20,163626,2021-12-21,,Grazia Daily: Summer 2013
A Summer Song,https://open.spotify.com/track/7xmqWjtH9QWIUArpyO1GzQ,Sounds Of The City - London,https://open.spotify.com/album/0Mxlskn2Hx1ZbO6PtkR27I,Chad & Jeremy,https://open.spotify.com/artist/2UQwwYBLBvtpGHTMYzTgHi,2013-05-20,154697,2021-12-21,,Grazia Daily: Summer 2013
Bam Bam,https://open.spotify.com/track/3VksmvusozLnTa2HacweqB,Reggae Anthology: Winston Riley - Quintessential Techniques,https://open.spotify.com/album/3IPuQhufdjBHf3kpi3oHav,Sister Nancy,https://open.spotify.com/artist/21pMSs2JHWwwy2kp1QIIVB,2013-05-20,190226,2021-12-21,,Grazia Daily: Summer 2013
Boogie Nights - Single Version,https://open.spotify.com/track/3IBYB8YMt8DxevRVTB7xPi,70s 100 Hits,https://open.spotify.com/album/1k7WkNHGPNPnri2tsowvtg,Heatwave,https://open.spotify.com/artist/6D7h7R79IZjqJC2GM2wzyY,2013-05-20,215360,2021-12-21,,Grazia Daily: Summer 2013
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2013-05-20,234653,2021-12-21,,Grazia Daily: Summer 2013
Cruel Summer,https://open.spotify.com/track/5idWp3nhlYd2yKtC7tBv3y,30 Years Of Bananarama (The Very Best Of),https://open.spotify.com/album/0ss9UTc9hFrhxSazlEJYhD,Bananarama,https://open.spotify.com/artist/3sc7iUG1Wwpwx7bHeZolgx,2013-05-20,215400,2021-12-21,,Grazia Daily: Summer 2013
Feel Good Hit Of The Summer,https://open.spotify.com/track/5LbRsTHDPRx17YGyqNZTYn,Rated R - Deluxe Edition,https://open.spotify.com/album/4aHGoMJUqP9t5IkUDmpN8f,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2013-05-20,163266,2021-12-21,,Grazia Daily: Summer 2013
For the Summer (with The Pariah Dogs),https://open.spotify.com/track/09ZSm0xj0pknpfywcbBNkP,God Willin' & The Creek Don't Rise (with The Pariah Dogs),https://open.spotify.com/album/7uDlfwN1xFTRvTffXYPHM9,"Ray LaMontagne, The Pariah Dogs","https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj, https://open.spotify.com/artist/5laLE4VUFPuDJkkem28T1b",2013-05-20,231320,2021-12-21,,Grazia Daily: Summer 2013
Get Lucky (feat. Pharrell Williams and Nile Rodgers),https://open.spotify.com/track/69kOkLUCkxIZYexIgSG8rq,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,"Daft Punk, Pharrell Williams, Nile Rodgers","https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2013-05-20,369626,2021-12-21,,Grazia Daily: Summer 2013
Grazing In The Grass,https://open.spotify.com/track/4ewr2YZx2pXsxDTC4mWFob,Grazing In The Grass: The Best Of Hugh Masekela,https://open.spotify.com/album/35YSmtpQl7AQKr39nMDKD9,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2013-05-20,174066,2021-12-21,,Grazia Daily: Summer 2013
Heatwave (feat. Ms. D),https://open.spotify.com/track/5RT0e9PkjBtmvqQzNbe1vA,Heatwave (feat. Ms D),https://open.spotify.com/album/5LRkBRz9MpwAfzXTYUdEyA,"Wiley, Dyo","https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/4H1PNuHElBLVok0lnYMrRb",2013-05-20,194836,2021-12-21,,Grazia Daily: Summer 2013
Holiday,https://open.spotify.com/track/69lthMmNtlYX3woh9LK3yx,Tongue N' Cheek (Dirtee Deluxe Edition),https://open.spotify.com/album/3D8oReEDS5wROmx2DbxX0z,"Dizzee Rascal, Laidback Luke","https://open.spotify.com/artist/0gusqTJKxtU1UTmNRMHZcv, https://open.spotify.com/artist/53cQZtWDwDJwVCNZlfJ6Qk",2013-05-20,220626,2021-12-21,,Grazia Daily: Summer 2013
Hot Fun in the Summertime - Mono Single Master,https://open.spotify.com/track/4t6NQkpUmvpvLDCkl3XuwA,Greatest Hits,https://open.spotify.com/album/0UM9SydcBtsklCTFgGLvcT,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2013-05-20,157040,2021-12-21,,Grazia Daily: Summer 2013
Hot Stuff,https://open.spotify.com/track/6RVevoPzbGygqvm6LxHAuf,The Dance Collection,https://open.spotify.com/album/2ldxRwrqpPb7M8tZsGoqMS,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2013-05-20,400440,2021-12-21,,Grazia Daily: Summer 2013
Ignition - Remix,https://open.spotify.com/track/2hqRLc2aF5XWLnwYBK9beW,R & B Summertime,https://open.spotify.com/album/0H0jl7fe4jV2sZtYcqZbrY,R. Kelly,https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ,2013-05-20,186266,2021-12-21,,Grazia Daily: Summer 2013
