track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$outhside Story ft. Common,https://open.spotify.com/track/2WLZnJCz7eOOJgN9fH2uvs,Victor,https://open.spotify.com/album/5wa0dQzg8Qe4L28za33DcH,"VIC MENSA, Common","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc",2023-09-14,196647,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-20,225453,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-30,178950,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
120,https://open.spotify.com/track/5Pvpk8WHAvmmxMr7SkcZsN,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-20,130979,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
168 Hours,https://open.spotify.com/track/5Pg00tBj3fnfVIGFQPfIkv,168 Hours,https://open.spotify.com/album/2rrVaoxA6fZUcjrl9RWknu,Toosii,https://open.spotify.com/artist/6BH1xcDkwbbyrLMUKECsW1,2025-02-21,201023,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
1738 (feat. Coi Leray),https://open.spotify.com/track/4dwUU7nwU1zKapVA4ebO7H,1738 (feat. Coi Leray),https://open.spotify.com/album/5FHpY4unp7zyZiffidiaUm,"Fetty Wap, Coi Leray","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-11-09,230293,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
2 LIVE,https://open.spotify.com/track/1pbSwjVmaoVgHIU2bQeuxI,2 LIVE,https://open.spotify.com/album/67xulMesSVTsFmOwpO4gaw,"Hit-Boy, Offset","https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-03-16,149613,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
221 (feat. ZORN),https://open.spotify.com/track/3IcDdDTTLmCOtgbgWHVg5f,221 (feat. ZORN),https://open.spotify.com/album/3KJ5QvU7qZBKix94O4ncQC,"AKLO, ZORN","https://open.spotify.com/artist/5fNuYnFYyzsrVRtDcKPnxb, https://open.spotify.com/artist/1usR8ZFyugMzuO9eDDwMKU",2024-10-01,195107,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
23,https://open.spotify.com/track/0T0vseuNB4KC8opkrCLNbc,23,https://open.spotify.com/album/5eo1sGPwe7pPucD3DjOyzf,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2023-03-16,260530,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
24 hours to live,https://open.spotify.com/track/5ia8VbDkfzWBjC6f3bOTt1,24 hours to live,https://open.spotify.com/album/73djAmtght7e1sfNLior3P,Joyner Lucas,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,2023-11-09,208838,2023-03-19,最前線のヒップホップ・シーンで活躍するアーティストのトラックをピックアップ。Cover: Fridayy,Frontline -ヒップホップ最前線-
