track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
122,https://open.spotify.com/track/2kGek9G5lGt7ZoypYCo1uX,A color+5,https://open.spotify.com/album/6yxOaU5H0KLZ1ssYS1oO2g,Junk Fujiyama,https://open.spotify.com/artist/53n2ZPbUwV55wVWwAiz64J,2021-08-01,191520,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
122,https://open.spotify.com/track/2l5S3X3w0oBJQGsk5jhP1X,A color+5,https://open.spotify.com/album/2uNrgJuHjlJLKUUGUrpYzS,Junk Fujiyama,https://open.spotify.com/artist/53n2ZPbUwV55wVWwAiz64J,2021-08-01,191520,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
beautiful life,https://open.spotify.com/track/3mwNJ7lUDPIKQgGGxYF7T6,corridor,https://open.spotify.com/album/4ablWmXxoeKubRVlctBPUV,Miki Imai,https://open.spotify.com/artist/64Y8hjY7esLUC8ucjtHYwZ,2021-08-01,334413,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
Doyou no yoru ni,https://open.spotify.com/track/74M5rVQTod4U1hIXBpbZ4C,LOVE CITY,https://open.spotify.com/album/7v4AQJ7pGrqqLGrC1XGnbn,Keiichi Sokabe,https://open.spotify.com/artist/5L2Y03AcUOXCgvRMTy2Gwq,2021-08-01,463200,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
Full Circle,https://open.spotify.com/track/5DBmGbbZM6u6q86yZT5sd7,A BIRD,https://open.spotify.com/album/4SskAJSmh7UojYEYllCz1d,Ohashi Trio,https://open.spotify.com/artist/5BANJdBRihIaUpzjqAec7E,2021-08-01,315853,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
Fuyu Kitari Naba,https://open.spotify.com/track/7z63xGTLW0OYW9aVgre6a0,CITY MUSIC TOKYO multiple,https://open.spotify.com/album/67wYPpAjZ6vlEGR9QMiiDw,Takaki Horigome,https://open.spotify.com/artist/7i3cIU0Izid4SRBfpe7YAh,2021-08-01,359786,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
God bless you!,https://open.spotify.com/track/4ByQJljgktiflk70HvM5Ue,Shipbuilding,https://open.spotify.com/album/3AaZ0g8PEvAbziKyvhsPai,"Tomita Lab., Yumi Matsutoya","https://open.spotify.com/artist/0nmnnGl422TngJtYeEj5vD, https://open.spotify.com/artist/1LQQtqc1vQ1neUgZrjYlEU",2021-08-01,289333,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
KINDLY FEAT.MARI MIZUNO FROM PARIS MATCH、ANOTHER SIDE,https://open.spotify.com/track/6CIcrKGxk70WuhSqxTx0y5,FreeTEMPO BEST ALBUM “TENSE”,https://open.spotify.com/album/0dC0jQ68Mx4knpZNMZrA7Z,"FreeTEMPO, Mari Mizuno from paris match, Another Side","https://open.spotify.com/artist/31XOXmRJOp83N2kyVNRDy4, https://open.spotify.com/artist/54Yomu8IZ9KQkune9c76LK, https://open.spotify.com/artist/2oO4DrJjObGQHGnQWvm3oi",2021-08-01,358733,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
KINDLY FEAT．MARI MIZUNO FROM PARIS MATCH、ANOTHER SIDE,https://open.spotify.com/track/7KiOfl4nKAlq4wUtfBiLNc,SOUNDS,https://open.spotify.com/album/3G4xM7Pt2SpeDc7HJM6wVJ,"FreeTEMPO, Mari Mizuno from paris match, Another Side","https://open.spotify.com/artist/31XOXmRJOp83N2kyVNRDy4, https://open.spotify.com/artist/54Yomu8IZ9KQkune9c76LK, https://open.spotify.com/artist/2oO4DrJjObGQHGnQWvm3oi",2021-08-01,359933,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
Koi no Suisei,https://open.spotify.com/track/4iKgGE1RFJQdBpgyTe8IaO,Odoru Taiyou,https://open.spotify.com/album/4gqEDIGBv6thmDjFaHwxFJ,Original Love,https://open.spotify.com/artist/76QaFuQNldIJkAkDmaMAck,2021-08-01,273026,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
Last Train At 25 O'clock,https://open.spotify.com/track/3VPBPBZKxQu3bqeuzz8gRm,For Lovers,https://open.spotify.com/album/0gwS2D9sukMLXNvleEnYr2,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2021-08-01,263840,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
Maho,https://open.spotify.com/track/0GwbyHLrjgKMGPkNWVyfpb,SUNNY DAY SERVICE BEST 1995-2018,https://open.spotify.com/album/2BSKH8Yw2J79qmPs4USDXz,Sunny Day Service,https://open.spotify.com/artist/4cSyPcpldERtF4eL3NB9dn,2021-08-01,360977,2022-05-26,Cruise through Japanese “Neo” City Pop from the ’00s./ 渋谷系の系譜から、ボーダーレスに多様化に向かっていった’00年代。ネオ・シティポップ新時代の波はすぐそこに。,City Pop '00s
