track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01,https://open.spotify.com/track/7r6pHYnNYqxSZr8e40VF8T,01,https://open.spotify.com/album/7DkIDS9gWtm6PQs9P7TnBz,QUEEN BEE,https://open.spotify.com/artist/6whFEcaV75AmQMiwlfaxvc,2024-08-19,186706,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
Abyss - from Kaiju No. 8,https://open.spotify.com/track/2kLWSmKHhfUBepkIA9oNe5,Abyss (from Kaiju No. 8),https://open.spotify.com/album/1KuM2MPT5uEYg1aY4KrnZ0,YUNGBLUD,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,2024-08-19,123293,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
ANIMA,https://open.spotify.com/track/2j1r3ubqqxuoTFaPVnTV1j,unknown,https://open.spotify.com/album/0IDNAr9hNxxTC8dBwcsvhW,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2024-09-16,269120,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
Anytime Anywhere,https://open.spotify.com/track/7FeEiAWqWScpMFnlLSUvX2,Anytime Anywhere,https://open.spotify.com/album/66OrMbPN4equuw2hHbjA1X,milet,https://open.spotify.com/artist/45ft4DyTCEJfQwTBHXpdhM,2024-08-19,230449,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
Black Catcher,https://open.spotify.com/track/5RXmLhscstsdvWPN0XtUa0,Black Catcher,https://open.spotify.com/album/55JDu3ogkzlmUKgJt3nSd3,VK Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2024-08-19,195000,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
Bling-Bang-Bang-Born,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,Bling-Bang-Bang-Born,https://open.spotify.com/album/6M2PMiBa5zM37GQChwBHA6,Creepy Nuts,https://open.spotify.com/artist/0pWR7TsFhvSCnbmHDjWgrE,2024-08-19,168135,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
BURN,https://open.spotify.com/track/7du9IGYouBN6RCFw5IQBXw,BURN,https://open.spotify.com/album/2tHeKszKwd0HdJLkFxm32G,NEWS,https://open.spotify.com/artist/2Sw8snRnez7gVPNd9UU07o,2024-09-16,202266,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
DADDY ! DADDY ! DO !,https://open.spotify.com/track/4xeWELPxBZKhhCrUr84jmp,ALL TIME ROCK 'N' ROLL,https://open.spotify.com/album/3VrugUafcZPJ3meXXLVnU9,"Masayuki Suzuki, 鈴木愛理","https://open.spotify.com/artist/7HRu4Npbza5TBWn74TkAOF, https://open.spotify.com/artist/5YnNfqofR6jjU2DDoGfh2h",2024-08-19,254640,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
KICK BACK,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,KICK BACK,https://open.spotify.com/album/6RH1fEIz8HVXregzz5Xp2B,Kenshi Yonezu,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,2024-08-19,193495,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
LEveL,https://open.spotify.com/track/0Zp9WOkXX8xZS8QOhtdQ5k,LEveL,https://open.spotify.com/album/5ZEZ8rAsHVUoPqA5a5ZZcL,"SawanoHiroyuki[nZk], TOMORROW X TOGETHER","https://open.spotify.com/artist/2EWXgN0xWOnbqJOxa9pWNO, https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB",2024-08-19,180330,2024-08-20,"The hottest Anime hits of the 20s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>
",Anime Hits 20's
