track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Of 1 (Bonus Track),https://open.spotify.com/track/7gvu562YSbAF2iiq81vTO4,Travis Garland,https://open.spotify.com/album/4kyKPTPyypTAgLYZGJM3Pe,Travis Garland,https://open.spotify.com/artist/5tpWDRL3doEgCZdVn4FsNN,2024-06-14,245160,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
10s,https://open.spotify.com/track/4Jzd5FnbzmeZBzzx3Ba7xx,"Many Moons, Many Suns",https://open.spotify.com/album/6y9GtAWTtSJPGBsa9LDSa7,Tayla Parx,https://open.spotify.com/artist/1LzWWI9v4UKdbBgz8fqi15,2024-09-25,177431,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
2 Places,https://open.spotify.com/track/3LJT5LFqEW0FxULZtdWOOS,Inspired by True Events (Deluxe Edition),https://open.spotify.com/album/5lRQzYCMjiFzkRyOeiKrPY,Tori Kelly,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,2024-06-14,181009,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-06-14,173710,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-06-14,178626,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
A Feeling I've Never Been,https://open.spotify.com/track/6GheQyWRdAQAtXa4PMNNNG,Queen Charlotte: A Bridgerton Story (Covers from the Netflix Series),https://open.spotify.com/album/7mNtOnVVRglXpqt7ksdjc8,"Kris Bowers, Tayla Parx","https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ, https://open.spotify.com/artist/1LzWWI9v4UKdbBgz8fqi15",2024-06-14,224500,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
Accelerate (feat. Ty Dolla $ign & 2 Chainz),https://open.spotify.com/track/0iSDDumvHTzv6we9Yr1HzY,Liberation,https://open.spotify.com/album/7MfUiQkVEDkOSmU83A2C9q,"Christina Aguilera, Ty Dolla $ign, 2 Chainz","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2024-06-14,243061,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
Act Right,https://open.spotify.com/track/4HrzHPy0T96QY6oOwtK5pN,Act Right,https://open.spotify.com/album/6HH95w2rb4C79Awy1cPAF5,Taylor Girlz,https://open.spotify.com/artist/2CCqizWr7RQhtABnxW9epA,2024-06-14,142785,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
Admit It (u dont want 2),https://open.spotify.com/track/4u2FSICPtwCoskbhscHWlD,USB,https://open.spotify.com/album/7ibCW271bXBi24a6YGfsDz,"Fred again.., I. JORDAN","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4",2024-08-15,385074,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
Admit It (u dont want 2),https://open.spotify.com/track/5xyg9Apdd69YZL5K67CIye,USB,https://open.spotify.com/album/6CNWkUVb8kLkM3B464RMTx,"Fred again.., I. JORDAN","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4",2024-12-21,385074,2024-06-15,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/057DaLBG8lJwWEgLEqBmHn"">Tayla Parx</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tayla Parx
