track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anyone Else But You,https://open.spotify.com/track/2pKi1lRvXNASy7ybeQIDTy,The Moldy Peaches,https://open.spotify.com/album/4FD8WC9s2yohxwVTp9f236,The Moldy Peaches,https://open.spotify.com/artist/7GGv4mV9JTJK9e7nIzUliU,2023-02-21,180093,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Armchair Anarchism,https://open.spotify.com/track/3p7v07Sm6ItF5GFYMsQdkZ,Dorks / Nerds,https://open.spotify.com/album/2iNrQMInnce84QaUwlOTUw,Not Half Bad,https://open.spotify.com/artist/3oOlOS93V6ex5t5lrvZ7s7,2023-02-21,146070,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
At War With the Dogcatchers,https://open.spotify.com/track/1MpwNeCaXPyhqUlnUyk7Wj,At War With The Dogcatchers,https://open.spotify.com/album/6D7RdGjINcChNQU2m5571K,The Taxpayers,https://open.spotify.com/artist/1QNEVFk8MjculKl5977kfy,2025-02-07,285750,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Be Happy,https://open.spotify.com/track/6fzlvBtOkL1LNKyrToxVwi,"Be Happy, Today",https://open.spotify.com/album/1dsdPI01rcf6eRHYJTsu1H,A Day Without Love,https://open.spotify.com/artist/09JoYdZo9cekYMqyN1bsGD,2023-02-21,180983,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Blister In The Sun,https://open.spotify.com/track/7jIAttgQTpLDoNtykIQXjH,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2023-02-21,145706,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Body Terror Song,https://open.spotify.com/track/3D1PuFi2U8lmtdWRZcCz1f,Good Luck Everybody,https://open.spotify.com/album/2SvkUGRbWkrnsytUsINzf6,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2023-02-21,157600,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Brave as a Noun,https://open.spotify.com/track/6bfPo8Ge3VoD4dEGSDs0R9,People Who Can Eat People Are the Luckiest People in the World,https://open.spotify.com/album/2jRdTNGZzb3drtFRYaUpFE,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2023-02-21,74960,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Bring It Home (feat. Jaime Wyatt),https://open.spotify.com/track/5PWke7d2ucI1I4NEqgH6DB,Okemah Rising,https://open.spotify.com/album/40SrskkBlg2KUdW4zhG2hK,"Dropkick Murphys, Jaime Wyatt","https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx, https://open.spotify.com/artist/6QCJlDImUdyqBFXcMvm52U",2023-05-12,202739,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
"Coffee, God, And Cigarettes",https://open.spotify.com/track/0SQmgir2AkvVKa3snPcn2z,Songs From Under The Sink,https://open.spotify.com/album/1Adkukn6Z9MjyI1bw53nh9,Mischief Brew,https://open.spotify.com/artist/73U1Zb71I5JwgC1qVqZ8NO,2023-02-21,140680,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Coming of Age,https://open.spotify.com/track/7cy8bN353JaUkc6qeTRg6B,Coming of Age,https://open.spotify.com/album/1QduDQX8LXLJVTqvrFfbSf,Olive Klug,https://open.spotify.com/artist/3SEtmo8E5DJVuGddKYqeiU,2023-02-21,228607,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Crag,https://open.spotify.com/track/4g8Djx0U0KlcKXVd2nYIWy,Golgotha,https://open.spotify.com/album/7jouh2dK5X0lkHJPEQ0TEp,Human Behavior,https://open.spotify.com/artist/7dP5gL9CzGF6lPzRlprwS7,2023-02-21,195681,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Critical Hit,https://open.spotify.com/track/2XCxUexRr4mxLqBwZoHg9I,Death and Hatred to Mankind,https://open.spotify.com/album/5lIeYBB9sGqFZHPasYTr8t,Ghost Mice,https://open.spotify.com/artist/0TF5GTnQ6cdDVRhfGyIXM2,2023-02-21,119457,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Cult Boyfriend,https://open.spotify.com/track/4yYkAGcxY6H0NtNaRTzmpH,A Turn in the Dream-Songs,https://open.spotify.com/album/7HqSmbT8eQWB9Ta65a7sAi,Jeffrey Lewis,https://open.spotify.com/artist/2Icsf5D1lAs2EFx6kggg5D,2023-02-21,156800,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Cup of Water,https://open.spotify.com/track/2WxO2FZlWAMz5joaAry6CU,Songs About Water and Trying to Feel Okay,https://open.spotify.com/album/5JZfn7wYHxgbEbJRs2vb79,Billy Mack Collector,https://open.spotify.com/artist/1e7Ac48NUTW8s93OMz7FWE,2023-02-21,240849,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Death Machine,https://open.spotify.com/track/0QhIPhFmn8hXoZywxjYvHr,Death Machine / White Ghosts,https://open.spotify.com/album/3mVxKF8QO4dbGAZK958ZW7,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2023-03-10,113103,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Death Machine,https://open.spotify.com/track/1MTOmUqUo4RD6fEuQqurS6,Disposable Everything,https://open.spotify.com/album/0uDWPhORO8SgKok6AuEyAc,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2023-05-26,113103,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Devil's Will,https://open.spotify.com/track/12A6vaFlMMGVOxwTrLjexL,Revel in the Rubble,https://open.spotify.com/album/3ZOYd7kYr7MBKJo7l0iyTf,Cousin Boneless,https://open.spotify.com/artist/5fPPvbwNTcwUlHEnupabeg,2023-02-21,234833,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Don't Carry It All,https://open.spotify.com/track/2UODQhPzz51lssoMPOlfy5,The King Is Dead,https://open.spotify.com/album/3hd8GiXOy4KUTxVDVUDT5F,The Decemberists,https://open.spotify.com/artist/7ITd48RbLVpUfheE7B86o2,2023-02-21,256560,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Forever Yours,https://open.spotify.com/track/0NdkNJhi6xD0REXKIBOmQt,Get Busy Living or Get Busy Crying,https://open.spotify.com/album/3mJ925Io2NR1Dp4x7oFUyV,Dirty Harry,https://open.spotify.com/artist/59C1eNpE0q9dh7U48KBJUV,2023-02-21,337066,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Gotta Get To Peekskill (feat. Violent Femmes),https://open.spotify.com/track/17hb9Umsj8gB9dsRnyRX9J,Gotta Get To Peekskill (feat. Violent Femmes),https://open.spotify.com/album/3LKeCdJ9O8Y9aW6UADSE26,"Dropkick Murphys, Violent Femmes","https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx, https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy",2023-03-31,166065,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Gotta Get To Peekskill (feat. Violent Femmes),https://open.spotify.com/track/7I5gYS1jiCj3MDS6NUPvCc,Okemah Rising,https://open.spotify.com/album/40SrskkBlg2KUdW4zhG2hK,"Dropkick Murphys, Violent Femmes","https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx, https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy",2023-05-26,166065,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Habits Held,https://open.spotify.com/track/0g5P2jUXS1MajSvTqB9Xzr,How Did It Seem To You?,https://open.spotify.com/album/7JJ4Iz9RUdXMzaakBCnlwA,Odie Leigh,https://open.spotify.com/artist/7AgbNZPRrvTpWjVbbPoUmU,2023-02-21,123440,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
"heavens to murgatroyd! (exit stage left, even!)",https://open.spotify.com/track/0GkZUyS44NvAOp4aRQK0RM,the patron saint of something,https://open.spotify.com/album/6bv9D8AebF3JvroDuozvND,The Official Bard of Baldwin County,https://open.spotify.com/artist/1t9P3blGpfZPEOwNIfwk9f,2023-02-21,170577,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Hell's Comin' with Me,https://open.spotify.com/track/0cPvRrV9PBBHVfHoGBlFdO,Hell's Comin' with Me,https://open.spotify.com/album/459ww0Q7WATvZO0tLzpqvg,Poor Man's Poison,https://open.spotify.com/artist/0YHgnSkV3S5mvSSCTRWDi5,2023-02-21,212996,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Hell's Comin' with Me,https://open.spotify.com/track/5N0lmKQfQpXNQNjUGlPKIT,Hell's Comin' with Me,https://open.spotify.com/album/7sXEDXktkY9cFOcgvIR6CI,Poor Man's Poison,https://open.spotify.com/artist/0YHgnSkV3S5mvSSCTRWDi5,2023-03-31,212996,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
Hungry Dog in the Street,https://open.spotify.com/track/6gyQhi8Dy7YNOQVXW9DYND,"""God, Forgive These Bastards"" Songs From The Forgotten Life of Henry Turner",https://open.spotify.com/album/2H4MixFpi9BQdQqtozfovm,The Taxpayers,https://open.spotify.com/artist/1QNEVFk8MjculKl5977kfy,2023-02-21,101626,2023-02-22,"Folk punk, anti-folk, acoustic punk & more. Cover: AJJ",Folk Misfits
