track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(If You're Not In It For Love) I'm Outta Here!,https://open.spotify.com/track/6Lst3nF4McKOTLSLuTvLhw,The Woman In Me,https://open.spotify.com/album/3wDeIA9tJU0uNlsroUdcYK,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2024-03-09,270026,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
(Wanna Get To Know You) That Good! - Red Version,https://open.spotify.com/track/21gPDHTACbwLbjswVO8igL,Love Songs,https://open.spotify.com/album/6yRc7ndrTkPDumTReQVO6C,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2024-03-09,273813,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Amneris' Letter,https://open.spotify.com/track/4YG6ExrhpM70470IyMZYYz,Aida,https://open.spotify.com/album/0SzuhEBT55ECyG1Pur6xIp,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2024-03-09,101600,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Any Man Of Mine,https://open.spotify.com/track/0pdfN7nOHMYmKykzu1cyfm,The Woman In Me,https://open.spotify.com/album/3wDeIA9tJU0uNlsroUdcYK,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2024-03-09,246760,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Best Friend,https://open.spotify.com/track/3OCTonHd9l53kBjGFvW29a,Queen Of Me,https://open.spotify.com/album/4vgoKoyq3ep6PLN25XtS6w,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2024-03-09,159382,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
"Black Eyes, Blue Tears",https://open.spotify.com/track/43c6l8nrX8hHkwf1yuUKki,Come On Over,https://open.spotify.com/album/4UMe0Ods7kygK6OISasZe9,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2024-06-13,219693,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Boots Don't,https://open.spotify.com/track/0MZ7Qj5BoJNTsFYDLPufVt,Twisters: The Album,https://open.spotify.com/album/2Z3lIfc06B7YV1ZN9oZCdS,"Shania Twain, BRELAND","https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1",2024-08-02,148274,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Boots Don't (From Twisters: The Album),https://open.spotify.com/track/0appuRNOXyt4hxUbXNhkyr,Boots Don't (From Twisters: The Album),https://open.spotify.com/album/6U7V83LwS6cLtCtoxSDxQr,"Shania Twain, BRELAND","https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1",2024-07-21,148274,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Come On Over,https://open.spotify.com/track/2xjUJZaBY9oiUZ8OsobzzE,Come On Over (Diamond Edition / Super Deluxe),https://open.spotify.com/album/2aU5BWirMOaV1OpsakTIbV,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2024-05-12,173761,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Da Stanotte in Poi (From This Moment On),https://open.spotify.com/track/0Vx5TgS1ezxuCOI968BtdD,Da Stanotte in Poi (From This Moment On),https://open.spotify.com/album/4gQwBDAQJ1xY3CDhdQuND4,"Andrea Bocelli, Shania Twain","https://open.spotify.com/artist/3EA9hVIzKfFiQI0Kikz2wo, https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL",2024-07-14,237240,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Da Stanotte in Poi (From This Moment On) - Christmas version,https://open.spotify.com/track/5sYqliPd7YVUwmp5cMZCVd,Duets (30th Anniversary / Deluxe),https://open.spotify.com/album/2U6VdsYvEXG7lj1SUseql8,"Andrea Bocelli, Shania Twain","https://open.spotify.com/artist/3EA9hVIzKfFiQI0Kikz2wo, https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL",2024-12-24,235640,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
Dance With The One That Brought You,https://open.spotify.com/track/0XIsMMHjiqpXi4BUV1695T,Shania Twain,https://open.spotify.com/album/7o4ktUz3Z0Ky0L06avgkYz,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2024-03-09,144466,2024-03-10,"This is Shania Twain. The essential tracks, all in one playlist.",This Is Shania Twain
