track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A-OK,https://open.spotify.com/track/7fRmDecaHguRLdKIlccebL,Everything Is A-OK,https://open.spotify.com/album/0NoURVN52i7sOfSHeoVXKd,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,163233,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Blanket,https://open.spotify.com/track/08k7gNeLvsZamR6Thx8lzZ,WACO,https://open.spotify.com/album/6ix7lKcyEpFlEpyiq8vfne,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,228426,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Bombs Over Broadway,https://open.spotify.com/track/7LdStk1dbQmtLGTbkk1Vv2,Violent Soho (Australia Version),https://open.spotify.com/album/6JekHcc4LeZNIYLanvjWW2,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2025-01-28,189573,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Canada,https://open.spotify.com/track/7eqpBCYDhTfqDCluyE6Ssd,Everything Is A-OK,https://open.spotify.com/album/0NoURVN52i7sOfSHeoVXKd,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,209946,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Covered in Chrome,https://open.spotify.com/track/3aQ4lsLwgACSSp2vS5OzC9,Hungry Ghost,https://open.spotify.com/album/7MGL9NDDFd6JdFUAcJ0GbZ,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,212546,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Domestic La La,https://open.spotify.com/track/17Xp1DIwYwUJuXlTJ7lsyN,Domestic La La,https://open.spotify.com/album/7N342aITKYsIB8P6vK3em3,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2023-12-13,219773,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Dope Calypso,https://open.spotify.com/track/0SUXtdt8aLCt6ENqPwrJ2V,Hungry Ghost,https://open.spotify.com/album/7MGL9NDDFd6JdFUAcJ0GbZ,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,304057,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Eat Your Parents,https://open.spotify.com/track/5Z0GVyH0RjhgjVcLYwf1cH,Violent Soho (Australia Version),https://open.spotify.com/album/6JekHcc4LeZNIYLanvjWW2,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,182733,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Eightfold,https://open.spotify.com/track/12SnT9IxcdzP3F98oUsOUc,Hungry Ghost,https://open.spotify.com/album/7MGL9NDDFd6JdFUAcJ0GbZ,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-30,243706,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Follow Me Here - Demo,https://open.spotify.com/track/1ukz3bcQKDvEpsrd9ioWKL,Hungry Ghost (10th Anniversary Edition),https://open.spotify.com/album/60MN8kBj6WRBu4igkP0LSQ,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2023-12-17,224495,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Fur Eyes,https://open.spotify.com/track/7LWjyfOdMrdRWnetsxqBsu,Hungry Ghost,https://open.spotify.com/album/7MGL9NDDFd6JdFUAcJ0GbZ,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,273280,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Gold Coast,https://open.spotify.com/track/7IPfT2Rc4MXRwcVqkxX9Gh,Hungry Ghost,https://open.spotify.com/album/7MGL9NDDFd6JdFUAcJ0GbZ,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,181440,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
Here Be Dragons,https://open.spotify.com/track/5VeV8aExj7SSgNDXr5bdJK,Violent Soho,https://open.spotify.com/album/752CwfZ8NvwXHv8IOjnWV0,Violent Soho,https://open.spotify.com/artist/2N2EFVDEbp2JB8ulEUVIxp,2022-09-16,194880,2022-09-17,"This is Violent Soho. The essential tracks, all in one playlist.",This Is Violent Soho
