track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A las Nueve,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,El Calor Del Pleno Invierno,https://open.spotify.com/album/1rfWo44UYWqM3a99Vknlc3,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2023-11-24,207533,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
A Tu Lado,https://open.spotify.com/track/4CB6Ih8Zuj8XqA9Z0dv0dw,Tácito,https://open.spotify.com/album/4AmKPsiZ7EfXD753LkqFj3,Flou,https://open.spotify.com/artist/0YubN7dhD1kcJe7KtALAHk,2024-04-05,243013,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Aguije,https://open.spotify.com/track/5jMW9bjIpyziEv5mu5Next,Aguije,https://open.spotify.com/album/6S3Z8Z3WcCRegp66EA5gMh,Tierra Adentro,https://open.spotify.com/artist/0mYFlsYXbyTD5gmNnw3pO4,2024-04-05,191331,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Ahora Estoy Solo,https://open.spotify.com/track/2RdTRx9fjrxCW1bLZsCDob,Super Cumbias (Remastered),https://open.spotify.com/album/1XeQOKWV65fT6734OdV6qd,Lalo Y Los Descalzos,https://open.spotify.com/artist/3k7FDxixhDQYNuxOtiN7jl,2023-11-24,187000,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Amaneció lloviendo,https://open.spotify.com/track/3zZsSn7sjY7sZQtRT7tJNa,Amaneció lloviendo,https://open.spotify.com/album/0IxIeG2XORcCoPjyGWtBzt,Talento de Barrio,https://open.spotify.com/artist/0HTe9EZNu88PPSaDDOPpdq,2023-11-24,189077,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Amarte a la antigua,https://open.spotify.com/track/5aHoyryz0I6llzRyhPyEQR,"Banda Santa Fe, con más estilo...",https://open.spotify.com/album/2wcBjXnBHcj9aEpiXI9XNT,Banda Santa Fe,https://open.spotify.com/artist/1qBjaneNSXBteutRVWFsgG,2023-11-24,233038,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Amigos Con Derecho,https://open.spotify.com/track/0s20N1FV0QZ5Stp5GXH2cj,Amigos Con Derecho,https://open.spotify.com/album/0WlUBg6W43IB3Wp6vY9YuK,"Japiaguar, Mama Santa","https://open.spotify.com/artist/3yj43IXk2ADWZ9y6Q2oRMK, https://open.spotify.com/artist/4yfN6I5gIxbvuSCWEgM3SW",2023-11-24,186960,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Amor Platonico,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA,Greatest Hits,https://open.spotify.com/album/2xumgy1DDUx42GA14uMogt,Los Verduleros,https://open.spotify.com/artist/5yTrVUubgntK5Gxzrr3cz3,2023-11-24,187271,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Ay Que Vida,https://open.spotify.com/track/49XZJFdzkBNWQ7q7aMTZWe,Qmbia Juan,https://open.spotify.com/album/4sFUDXIva4T2Stxdw2W9A6,Qmbia Juan,https://open.spotify.com/artist/3XGlCtII7O0K0SvCwAj0Wx,2023-11-24,237844,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Bogando,https://open.spotify.com/track/24k6qrLWl6GsF8tFXgkKuo,Voy Pa Allá,https://open.spotify.com/album/2VkO77Wpc5HF312r8Itfa4,Semblanzas del Rio Guapi,https://open.spotify.com/artist/5z2De8UDjNsituyyJOXh8H,2024-06-13,263253,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Busca Un Confidente,https://open.spotify.com/track/63kq9VZGTYhBELP0jX3qsq,Lenguaje Universal,https://open.spotify.com/album/1HXorJHIRNwFXQzV2GLC5k,Los Diablitos,https://open.spotify.com/artist/1f6CQnTy4FKDgLGzp6G2Wd,2023-11-24,246046,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Cada Día,https://open.spotify.com/track/28raHTrN34eAYiZfXzVcwb,Sr. Pombero,https://open.spotify.com/album/0iOmkDSi03jHzBSAZV9t5D,"Kchiporros, Emiliano Brancciari","https://open.spotify.com/artist/6bxlchoOipKgLaJKgoCzOZ, https://open.spotify.com/artist/6Xdjhy4MawcCmBq5MYM5N8",2023-11-24,214586,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Cada Día (Remix),https://open.spotify.com/track/1lKNmBOSyWe8wGQEAQ2nVl,Cada Día (Remix),https://open.spotify.com/album/5tXhrjibrsDLQxoyEVKoeR,"Monks & Flags, Kchiporros","https://open.spotify.com/artist/5BR8MvZtoOFuqJl7FCiQma, https://open.spotify.com/artist/6bxlchoOipKgLaJKgoCzOZ",2024-06-13,255272,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Campanas en la Noche,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,Armando Camaleón,https://open.spotify.com/album/1d8IGsUrIw7cXqFcwUM5pP,Los Tipitos,https://open.spotify.com/artist/1SykQGBiBwkQ1fcGpJ1BJt,2023-11-24,237546,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Cinco Minutos,https://open.spotify.com/track/7Ihrw9IeHLBs9xiGJiSmAM,Sentimientos Encontrados,https://open.spotify.com/album/28VLJjvWgWvYfd4gDjWtQm,Lucas Sugo,https://open.spotify.com/artist/0WnP62TjkFfRrt52yE8zcX,2023-11-24,211240,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Corazón,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU,Revolution,https://open.spotify.com/album/1YWjYbZUVDXgnUqa7MSaWE,Cumbia Juan,https://open.spotify.com/artist/0RvwiHVv0BAFFw9jeNzHGL,2023-11-24,195693,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Cuatro Palabras,https://open.spotify.com/track/0akL7hcVP5I27IlqVohxfV,Corazón Romántico... Los Exitos,https://open.spotify.com/album/2LyD3u4jVvV63cjUsmWkZ3,Guardianes Del Amor,https://open.spotify.com/artist/3NLDQVyI2LVtQFJt8JeAAx,2023-11-24,222200,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
Dificil de igualar,https://open.spotify.com/track/3vhej4TjgOt4d6OS4uMIVO,Difícil De Igualar,https://open.spotify.com/album/0v85GaHLPiTp66iZli8qGE,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2023-11-24,303413,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
El Gallo Rojo,https://open.spotify.com/track/6fofmRFBOcURZhv1erfaJ3,El Gallo Rojo,https://open.spotify.com/album/1Yl7ncZUEE2OSmYE95RZOH,"Kchiporros, Los Caligaris","https://open.spotify.com/artist/6bxlchoOipKgLaJKgoCzOZ, https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs",2023-11-24,155191,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
El Solo,https://open.spotify.com/track/06CeEkSJ834D9jTT3posh6,Kaimonomacaco,https://open.spotify.com/album/2U1Nf26RYrUngfJxeyszk1,Revolber,https://open.spotify.com/artist/2s7biaf5EUXCa08iWBL3Kn,2024-04-05,267480,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
El Último Beso,https://open.spotify.com/track/3XhpZzA5EHDXnY2tICXeqz,El Último Beso,https://open.spotify.com/album/0gpAzMT34MHus5D1QgYPf4,Los Roller's,https://open.spotify.com/artist/7mQa3XflwD72PWFe55CjWt,2023-11-24,152237,2023-12-14,"Música refrescante, para vencer el calor.",Mi Tereré
