track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1リッター分の愛をこめて,https://open.spotify.com/track/12CAcVzra8ZX8WGCRs73r9,replica,https://open.spotify.com/album/4LWbfv8uvEF3oz7YBFxmzn,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,190331,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
ASH feat. Vaundy,https://open.spotify.com/track/6DqmRsI9FxY5OR6yFo3QR1,ASH feat. Vaundy,https://open.spotify.com/album/3HXFZKcgK3kvQISiCQ3QCx,"Nulbarich, Vaundy","https://open.spotify.com/artist/2yPOqQXgXAw3TVjCNReIrD, https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru",2024-02-27,228224,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
ASH feat. Vaundy,https://open.spotify.com/track/0BOr48Q9eVUuOKIQ5oZzqO,NEW GRAVITY,https://open.spotify.com/album/79QtwEuQ7BEfRENGdwej2I,"Nulbarich, Vaundy","https://open.spotify.com/artist/2yPOqQXgXAw3TVjCNReIrD, https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru",2023-11-14,228733,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Audio 003,https://open.spotify.com/track/3bOCsb2U3BgkKbPeIofmkU,replica,https://open.spotify.com/album/4LWbfv8uvEF3oz7YBFxmzn,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,108106,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Audio 006,https://open.spotify.com/track/3wfW86CJqG9no0UFbiZsdi,replica,https://open.spotify.com/album/4LWbfv8uvEF3oz7YBFxmzn,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,74926,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Audio 007,https://open.spotify.com/track/3aNHHvXx1RyZnNZPhGzKFH,replica,https://open.spotify.com/album/4LWbfv8uvEF3oz7YBFxmzn,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,71423,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Audio 008,https://open.spotify.com/track/0EXDDf7g5TXkTLU4Haovuj,replica,https://open.spotify.com/album/4LWbfv8uvEF3oz7YBFxmzn,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,22024,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
benefits,https://open.spotify.com/track/6pdUfehrxvlrMaNBmNiaJb,replica,https://open.spotify.com/album/4LWbfv8uvEF3oz7YBFxmzn,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,246157,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Boku wa kyo mo,https://open.spotify.com/track/52y7rY7XvIinX7wmB9Gmho,strobo,https://open.spotify.com/album/4dKFBa0YCH4636ZtY4L2p7,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,327546,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Bye by me,https://open.spotify.com/track/02U9Ks0wBzbELtZKD6bBnw,strobo,https://open.spotify.com/album/4dKFBa0YCH4636ZtY4L2p7,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,242414,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Bye by me,https://open.spotify.com/track/1HiIOPzLuPs51POhXCcMcP,strobo,https://open.spotify.com/album/7bBfstaSAzGc11JfgU40oJ,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2024-02-27,242415,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
CHAINSAW BLOOD,https://open.spotify.com/track/20CH6NjUJ8GGJQesmiqPeB,replica,https://open.spotify.com/album/4LWbfv8uvEF3oz7YBFxmzn,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,202801,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Fukakoryoku,https://open.spotify.com/track/0lK0ONyDapmxGzYexyaAFW,strobo,https://open.spotify.com/album/4dKFBa0YCH4636ZtY4L2p7,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,200241,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Gift,https://open.spotify.com/track/76gAyGyyhDuHh2r4TdHKaP,ホムンクルス / Gift,https://open.spotify.com/album/6kC9BUz7ObZ0PR0IRR1BpC,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2024-08-03,242993,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
GORILLA芝居,https://open.spotify.com/track/5J9T9da4CFU5fFiFqD8oaL,GORILLA芝居,https://open.spotify.com/album/3n23xpy9vCaYbmTEThzyLd,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2024-10-04,190892,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
HERO,https://open.spotify.com/track/7C4pZa37R3hTIA4NWzbj9W,裸の勇者,https://open.spotify.com/album/1tLmGtOgNhMFgPR5bQpigb,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,200413,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
Kaiju no Hanauta,https://open.spotify.com/track/3gQ19Wo6CbBpdHYmt2GVt0,strobo,https://open.spotify.com/album/4dKFBa0YCH4636ZtY4L2p7,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2023-11-14,224804,2023-12-27,"Early Noise 2020選出アーティストVaundyの楽曲を1つのプレイリストで。All the essentials from Early Noise (RADAR) 2020 artist, Vaundy.",This Is Vaundy
