track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2021-04-13,80927,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Best Friends Forever - Single Version,https://open.spotify.com/track/0gLE9Q4nLeG6oDlQRJ0QOo,Best Friends Forever (Single Version),https://open.spotify.com/album/1E0ZOLgPgswwxXp9kwEFE7,Regurgitator's Pogogo Show,https://open.spotify.com/artist/264s8SLuCBJBkJRSRRcpDk,2021-04-13,111013,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Best Friends Forever - Single Version,https://open.spotify.com/track/0v2xEadRgNFT7INr6t5YT4,Best Friends Forever,https://open.spotify.com/album/5FOSwa1tus2IZEHABA05u7,Regurgitator's Pogogo Show,https://open.spotify.com/artist/264s8SLuCBJBkJRSRRcpDk,2021-04-13,111068,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Boy With Luv,https://open.spotify.com/track/7GZmO8tmQ1MAskqokLzsFN,KIDZ BOP 40,https://open.spotify.com/album/16QkUgvO36X6REmJZgecVJ,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2021-04-13,206440,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Boy With Luv,https://open.spotify.com/track/5qYFV3xGkdKrIWr45QCxoQ,KIDZ BOP Party Playlist!,https://open.spotify.com/album/1o4U9tfc2fN94WJ4kRrUE9,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2021-04-13,206493,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Bunny Hop,https://open.spotify.com/track/4ALGayAi9P281f71KCxo7T,Shake It Up,https://open.spotify.com/album/7kM5MY7QlkOWuwNmG00Pnw,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-04-13,150008,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Bunny Hop,https://open.spotify.com/track/7K44meuixBWcunotVpdwJf,Shake It Up,https://open.spotify.com/album/4ebzMDMuPUQx53NkRxzT6J,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-04-13,150008,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Clap Your Hands,https://open.spotify.com/track/663LGTeJco27vlEHFZsy3v,150 Preschool Songs,https://open.spotify.com/album/6vh3S6NVQ0pNEt70fj7oAf,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2021-04-13,103291,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Conga!,https://open.spotify.com/track/6I7ExzN23hGG4hJIKYVMKD,Go Diego Go Live! The Great Jaguar Rescue,https://open.spotify.com/album/11OpLREZ8C62lJ9EPFLVAg,"Go, Diego, Go!",https://open.spotify.com/artist/5eOdiRdTA8ZsIsHxcjHFm6,2021-04-13,92920,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
Cotton Eye Joe (Workout Mix),https://open.spotify.com/track/5RjplS4rMfxkI8DlvIq2kC,Kids Pop Workout Hits Vol. 1 (Music For Kids To Stay Fit),https://open.spotify.com/album/4gMQHDBKfxXo3vrR7NEsPO,Fit Kids Allstars,https://open.spotify.com/artist/3ibCz6zRxB2znkpUmyHhw5,2021-04-13,198921,2023-10-02,"Courez, dansez, sautez avec cette playlist approuvée par les enfants!",La vie c'est musclé
