track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"14th Street Union Square, Manhattan City Sounds for Sleeping",https://open.spotify.com/track/5XzmlzFE61V4LuaaWEb09q,City Sounds New York,https://open.spotify.com/album/7pYK96t4JbZe6mriYpfDnT,Dreaming Sound,https://open.spotify.com/artist/2GBHDXgTytZs3Zi8HfJmxL,2022-02-09,161567,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
A Walk Through The Park,https://open.spotify.com/track/2suuX2tFzVD4tB0G7AsusR,Sidewalk Stories,https://open.spotify.com/album/2woqstYi8ztMzkiWS3O8FP,Lane,https://open.spotify.com/artist/0pHsIc2RdREbDBTUtVsyep,2022-02-09,153242,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Afternoon Balcony Birds,https://open.spotify.com/track/26lDcMWqIe6BZL7ClGV0Dt,California Afternoon Balcony,https://open.spotify.com/album/5amZtisGfJjcdEr9uotNAC,Home Sounds,https://open.spotify.com/artist/7wYCOLJRTwlaS5jgf9rCiI,2022-02-09,160000,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Afternoon City - Seamless,https://open.spotify.com/track/1eL91kc1TNR1vrVeSXMK5j,Through The Window,https://open.spotify.com/album/01K3ey1yKi5pK1Abq60ZpC,Snoozatronica,https://open.spotify.com/artist/6Ik1AwpZwK66FCXtsdPaLt,2022-06-03,193000,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Afternoon in the City,https://open.spotify.com/track/6eSFO5nwz7frQXBsc31rXf,Downtown NYC Sounds,https://open.spotify.com/album/0gyowc4ATXqNGIdn4EoCgN,The Urban Ambience,https://open.spotify.com/artist/60qVetkhprVt1tm5sz0o83,2022-06-03,119624,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Alley City Drip Drop,https://open.spotify.com/track/0eZGTJWfuEh3GUWTdgsICk,Alley City Nights,https://open.spotify.com/album/4OXCEpjOFc9O7KfTLAepZZ,Doug Carrlas,https://open.spotify.com/artist/3ZshreGfZ99jtTwoYcmmT5,2022-06-03,194000,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Alley City Vibe,https://open.spotify.com/track/40xtVf5lRr22DZYtd320Hr,Alley City Nights,https://open.spotify.com/album/4OXCEpjOFc9O7KfTLAepZZ,Doug Carrlas,https://open.spotify.com/artist/3ZshreGfZ99jtTwoYcmmT5,2022-06-03,198000,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Alleyway Acoustics,https://open.spotify.com/track/6K3yhkgRUkH3CSg7rIiTAc,Alleyway Acoustics,https://open.spotify.com/album/6tyIhMRxq2d1PgUl1LDrY2,High Sampling,https://open.spotify.com/artist/4DtTcZucLzox7VtkpWsVBw,2023-07-07,174759,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Ambient City Sound,https://open.spotify.com/track/1sMqLEowihjIH0fy3A3pqa,Evening Streets In Amsterdam,https://open.spotify.com/album/71dwbAinuqpUbdNUi2B8xu,X.L.T,https://open.spotify.com/artist/5XmANDHn1nUVL3rVyohz9t,2022-08-03,175000,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Aoyama Rainy Streets,https://open.spotify.com/track/1oBWCajMxCVNRi8LtIZCyH,Aoyama Placid,https://open.spotify.com/album/4jhmF4HP3bavuugPev6zmg,Nihon Vibe,https://open.spotify.com/artist/4k0E2NjvoXbfDDhRFrZX4C,2022-06-03,176936,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
Aoyama Slow Afternoon,https://open.spotify.com/track/2UXG87JK2pN475pB0jmohH,Aoyama Placid,https://open.spotify.com/album/4jhmF4HP3bavuugPev6zmg,Nihon Vibe,https://open.spotify.com/artist/4k0E2NjvoXbfDDhRFrZX4C,2022-06-03,178344,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
ASMR Calming Sounds of City Traffic,https://open.spotify.com/track/7w50CQR0eDOOSO5V2o9A7M,Relaxing Traffic Noise,https://open.spotify.com/album/6ekj92WcODNtfFgIrXY9TM,Traffic Sounds,https://open.spotify.com/artist/5LZiCI3beKrIflefAPRWn8,2024-02-20,199480,2022-03-23,Sounds of the city to help you drift off. ,City Sounds for Sleep
