track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0°C,https://open.spotify.com/track/1tnexZBkX24zkjm2s11E8Y,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-20,241846,2022-05-09,Chaos in electronic form.,Virtual Reality
Ah'na Hakkeka,https://open.spotify.com/track/3q1oYpNQBoYsJzjhBDZ3yr,Ah'na Hakkeka,https://open.spotify.com/album/4a8ffGNfHifT0MWtJ4rvBD,Deena Abdelwahed,https://open.spotify.com/artist/20fUkJZtm2I6zdIuj2XpgV,2021-10-06,341223,2022-05-09,Chaos in electronic form.,Virtual Reality
Anarkian kuvajainen,https://open.spotify.com/track/7EIMEIJRjWJpYmJCd5pwuN,Tyyni,https://open.spotify.com/album/7utUB4dW47RqaFjuZ2zwIm,Cucina Povera,https://open.spotify.com/artist/46VnhKgQTmPBKdJBTuk0D1,2021-10-06,298475,2022-05-09,Chaos in electronic form.,Virtual Reality
Arazaramu,https://open.spotify.com/track/7t2SwkamdQdGfJ7vLnXVtt,Nihon No Ongaku / 日本の音楽」,https://open.spotify.com/album/1JzzU8fkEAmWGw9RJGhMP9,Hoshina Anniversary,https://open.spotify.com/artist/4GS5E4aNdIR4yuswso1DZV,2021-10-06,316755,2022-05-09,Chaos in electronic form.,Virtual Reality
ATAXIA_B2,https://open.spotify.com/track/2NRJzI8RiMaCFqRzTFUgxq,ATAXIA,https://open.spotify.com/album/2nfN4kNmexuqU6oFItEOf2,Rian Treanor,https://open.spotify.com/artist/6un6trkuuP46AZM0kkY8Yx,2021-10-06,206773,2022-05-09,Chaos in electronic form.,Virtual Reality
Aurelie (Lido Pimienta Remix),https://open.spotify.com/track/0vFdrzcSex0hPwLnw3SFa1,Aurelie (Lido Pimienta Remix),https://open.spotify.com/album/42imqapebSrpDVOjETHCnN,"Lou Canon, Lido Pimienta","https://open.spotify.com/artist/2ZKNwYmNk7NS0oSNq5AieB, https://open.spotify.com/artist/1IdkKQ9CM1i0wygfxYV4Z3",2022-02-09,258625,2022-05-09,Chaos in electronic form.,Virtual Reality
Back to Hastings,https://open.spotify.com/track/0Pt4TBaEaUmzU5QW2IE7VN,Hotel Hastings (Music by Alejandro Morse for a Book by Eduardo Padilla),https://open.spotify.com/album/3huFNw9r8hP0s7SqTRApN0,Alejandro Morse,https://open.spotify.com/artist/1aCABCUNTciYIqotcWSry6,2021-10-06,235921,2022-05-09,Chaos in electronic form.,Virtual Reality
Baga DMs,https://open.spotify.com/track/0zw5os5kRxhfMRZ5dcZwXV,& Baga Man EP,https://open.spotify.com/album/1EKINDQeea5i3RPJ9UJ9jK,"Scratcha DVA, Karen Nyame KG","https://open.spotify.com/artist/4RsQj1228RD7TFtUGCKRg7, https://open.spotify.com/artist/2TsxAQQq0xVbjBOPXozFVz",2021-10-06,163230,2022-05-09,Chaos in electronic form.,Virtual Reality
Baga DMs,https://open.spotify.com/track/01AYJhBXuVhWXxDZKhnl2p,& Baga Man EP,https://open.spotify.com/album/0LCFTBp50RU2idUWjBzuZI,"Scratcha DVA, KG","https://open.spotify.com/artist/4RsQj1228RD7TFtUGCKRg7, https://open.spotify.com/artist/3En5VPgMxZI9o8lMVrVXFo",2021-10-06,163230,2022-05-09,Chaos in electronic form.,Virtual Reality
Barcarolle,https://open.spotify.com/track/5yTYVsQPA7ujLOANcjdDTW,The Deep End,https://open.spotify.com/album/3Fwmzb3B5GXy6aUWfFEFXm,Saloli,https://open.spotify.com/artist/6tZ3TVCfSW7ZuoPovDYKWj,2021-10-06,282680,2022-05-09,Chaos in electronic form.,Virtual Reality
BB Guide,https://open.spotify.com/track/3bXMsKLDabILI15Rt78V8K,Beats By Gobby 2,https://open.spotify.com/album/4x6P7VMRVCkQrybU4wyaFZ,Gobby,https://open.spotify.com/artist/2fWQldEUHscXhkIMlVfMSN,2021-10-06,131299,2022-05-09,Chaos in electronic form.,Virtual Reality
Believer,https://open.spotify.com/track/7hNOk1cGljgIB44Pisy9tw,Believer,https://open.spotify.com/album/7GkA4Hp4cnPiLDcN177Dnx,Smerz,https://open.spotify.com/artist/1f8PlfSHEW6fHnILSzm8dI,2021-10-06,252887,2022-05-09,Chaos in electronic form.,Virtual Reality
Berries,https://open.spotify.com/track/19g98vnDqahXd7VuPx6LaF,Alaska,https://open.spotify.com/album/41Kfl8Sn5L2S6blNTeB4lY,Kapitan,https://open.spotify.com/artist/0d1tWd8tcaMhKHn8fHKgY9,2021-10-06,192396,2022-05-09,Chaos in electronic form.,Virtual Reality
Blood Moon,https://open.spotify.com/track/4NOSwJBGgNDpcuI3dc0zwp,Blood Moon,https://open.spotify.com/album/7yLtrbUalAsZNeLRiv18sU,"Two Fingers, Muadeep, Amon Tobin","https://open.spotify.com/artist/2AminfyJLRagEeHO6H6bCS, https://open.spotify.com/artist/4qHnmeK70n1w0eCt7xWzOw, https://open.spotify.com/artist/3mvkWMe6swnknwscwvGCHO",2022-03-28,226985,2022-05-09,Chaos in electronic form.,Virtual Reality
Blooming (In C Minor),https://open.spotify.com/track/0BnYI0cKJ5swDRNWYVJvxg,Blooming (In C Minor),https://open.spotify.com/album/14LNonSePOWcZ2NFDHtvq8,Niklas Paschburg,https://open.spotify.com/artist/4dTw5svKFBPnfijbi3H9eI,2021-10-06,240461,2022-05-09,Chaos in electronic form.,Virtual Reality
