track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Midsummer Night's Dream, Op. 61: Scherzo (Transcr. by Sergueï Rachmaninov)",https://open.spotify.com/track/6j8D8ZCvs2r6WzafMM0x5p,Mendelssohn: Piano Pieces,https://open.spotify.com/album/1gO4yXWqgAcGx7sZ2Av2LZ,"Felix Mendelssohn, Bertrand Chamayou","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/28Bn2PxtmXD8UbBSM968Fp",2021-12-07,280280,2021-12-21,Explore the world of ballet.,Classical Ballet
"Boccherini: String Quintet in E Major, Op. 13 No. 6, G. 282: III. Minuetto - Trio",https://open.spotify.com/track/6e85fziCk6MwZUxWyG6Ijm,Mozart: Eine Kleine Nachtmusik etc.,https://open.spotify.com/album/5YCuibCDJrkVcS3UOAYqr9,"Luigi Boccherini, Sir Neville Marriner, Academy of St. Martin in the Fields","https://open.spotify.com/artist/2l4vGfFV7e46yO8lxfxR76, https://open.spotify.com/artist/6NUhQz7eAEsZvjEHTKHux9, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF",2021-12-07,237720,2021-12-21,Explore the world of ballet.,Classical Ballet
"Cinderella, Op. 87: 13. Summer Fairy",https://open.spotify.com/track/3oF7zXzb9wEHqX2arH0R4R,Prokofiev: Cinderella/Glazunov: The Seasons,https://open.spotify.com/album/7smoSQfHdT3uXIzWriUatf,"Sergei Prokofiev, The Cleveland Orchestra, Vladimir Ashkenazy","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/0jJszR81GjA87jeRq0Jgwz, https://open.spotify.com/artist/20iZXzMb8LoWXOeca32i82",2022-07-08,95200,2021-12-21,Explore the world of ballet.,Classical Ballet
"Cinderella, Op. 87: 50. Amoroso",https://open.spotify.com/track/5CxFCn0Mc8uQ7Raz5xdW3K,Prokofiev: Cinderella/Glazunov: The Seasons,https://open.spotify.com/album/7smoSQfHdT3uXIzWriUatf,"Sergei Prokofiev, Cleveland Orchestra, Vladimir Ashkenazy","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/0jJszR81GjA87jeRq0Jgwz, https://open.spotify.com/artist/20iZXzMb8LoWXOeca32i82",2021-12-07,209106,2021-12-21,Explore the world of ballet.,Classical Ballet
Coppélia / Tableau 2: No. 11 Musique des automates - scène,https://open.spotify.com/track/0cMdRZrg2uqH1hcXb3aBRM,Delibes: Coppélia,https://open.spotify.com/album/2PiJBT5XnJeeMatVuBPPNT,"Léo Delibes, Orchestre de la Suisse Romande, Richard Bonynge","https://open.spotify.com/artist/1M9AXZkNPdOd1IPEsQsXnT, https://open.spotify.com/artist/4NzLn7UyhvBlgzhF7WwMM1, https://open.spotify.com/artist/6JAPOSeaWl61UBRKZYgAeZ",2024-03-26,193000,2021-12-21,Explore the world of ballet.,Classical Ballet
Coppélia / Tableau 2: No. 11 Musique des automates - scène,https://open.spotify.com/track/4n60ppJDerFmpqrlKZSkQe,Delibes: Coppélia/Massenet: Le Carillon,https://open.spotify.com/album/7bsHDZjD13p1TqmZtgOqTv,"Léo Delibes, Orchestre de la Suisse Romande, Richard Bonynge","https://open.spotify.com/artist/1M9AXZkNPdOd1IPEsQsXnT, https://open.spotify.com/artist/4NzLn7UyhvBlgzhF7WwMM1, https://open.spotify.com/artist/6JAPOSeaWl61UBRKZYgAeZ",2024-03-26,193000,2021-12-21,Explore the world of ballet.,Classical Ballet
Coppélia / Tableau 3: No. 20 Fête de la cloche: 7a) La paix,https://open.spotify.com/track/0ANp1Bv8q6Ll0W9T2vEOpi,Delibes: Coppélia,https://open.spotify.com/album/2PiJBT5XnJeeMatVuBPPNT,"Léo Delibes, Ron Golan, Orchestre de la Suisse Romande, Richard Bonynge","https://open.spotify.com/artist/1M9AXZkNPdOd1IPEsQsXnT, https://open.spotify.com/artist/0EumpoFYiuBFKBM5GoEao9, https://open.spotify.com/artist/4NzLn7UyhvBlgzhF7WwMM1, https://open.spotify.com/artist/6JAPOSeaWl61UBRKZYgAeZ",2022-07-08,277226,2021-12-21,Explore the world of ballet.,Classical Ballet
Coppélia / Tableau 3: No. 20 Fête de la cloche: 7a) La paix,https://open.spotify.com/track/0I7opTitL3sfEJlmy5hajW,Delibes: Coppélia/Massenet: Le Carillon,https://open.spotify.com/album/7bsHDZjD13p1TqmZtgOqTv,"Léo Delibes, Ron Golan, Orchestre de la Suisse Romande, Richard Bonynge","https://open.spotify.com/artist/1M9AXZkNPdOd1IPEsQsXnT, https://open.spotify.com/artist/0EumpoFYiuBFKBM5GoEao9, https://open.spotify.com/artist/4NzLn7UyhvBlgzhF7WwMM1, https://open.spotify.com/artist/6JAPOSeaWl61UBRKZYgAeZ",2022-07-08,277240,2021-12-21,Explore the world of ballet.,Classical Ballet
Coppélia / Tableau 3: No. 20 Fête de la cloche: 7a) La paix,https://open.spotify.com/track/5lxedRttKENYIA94B9aeO0,50 x Relaxing Classics,https://open.spotify.com/album/2CsIEqAc2QLAObcOTldZ98,"Léo Delibes, Ron Golan, Orchestre de la Suisse Romande, Richard Bonynge","https://open.spotify.com/artist/1M9AXZkNPdOd1IPEsQsXnT, https://open.spotify.com/artist/0EumpoFYiuBFKBM5GoEao9, https://open.spotify.com/artist/4NzLn7UyhvBlgzhF7WwMM1, https://open.spotify.com/artist/6JAPOSeaWl61UBRKZYgAeZ",2022-07-08,282227,2021-12-21,Explore the world of ballet.,Classical Ballet
"Coppélia: Coppélia, Act I: Valse Lente",https://open.spotify.com/track/3m3sGx5h2FG461vLt0WYzV,Delibes: Coppelia (Highlights),https://open.spotify.com/album/35z8yJi8erLek2Y6Q2mM4W,"Léo Delibes, Orchestra of the Royal Opera House, Covent Garden, Mark Ermler","https://open.spotify.com/artist/1M9AXZkNPdOd1IPEsQsXnT, https://open.spotify.com/artist/2t5BHUdyeL3NBKqpOpaA4V, https://open.spotify.com/artist/4SIkTjRtJ8xiLNEXlhRW2U",2022-07-08,127026,2021-12-21,Explore the world of ballet.,Classical Ballet
Coppélia: Valse Lente,https://open.spotify.com/track/4UeByVN9dNidVPBJ7kpv1a,Delibes: Coppelia (Highlights),https://open.spotify.com/album/7w47rVEyoNKvmQvzrFj85d,"Léo Delibes, Orchestra of the Royal Opera House, Covent Garden","https://open.spotify.com/artist/1M9AXZkNPdOd1IPEsQsXnT, https://open.spotify.com/artist/2t5BHUdyeL3NBKqpOpaA4V",2021-12-07,127026,2021-12-21,Explore the world of ballet.,Classical Ballet
Delibes: Sylvia: Act III. Cortège de Bacchus,https://open.spotify.com/track/1Pr55a9Ph7OQ10DnM4bxDQ,Masterpieces in Miniature,https://open.spotify.com/album/05Eck7k66jfjQEs0NGVPHj,"Léo Delibes, San Francisco Symphony, Michael Tilson Thomas","https://open.spotify.com/artist/1M9AXZkNPdOd1IPEsQsXnT, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ, https://open.spotify.com/artist/2v1lHgfpG4joXW7kDdDI78",2021-12-07,361426,2021-12-21,Explore the world of ballet.,Classical Ballet
"El amor brujo: Danza ritual del fuego, para ahuyentar los malos espíritus",https://open.spotify.com/track/3E7QBbpumz1ovY85puWeQ6,Favourite Ballet,https://open.spotify.com/album/5E9jGhiVaEWWxtN4aXzfCi,"Manuel de Falla, Orchestre Symphonique de Montréal, Charles Dutoit","https://open.spotify.com/artist/5BcbyYRgvvhfVGmCJSjHlT, https://open.spotify.com/artist/4AcXapei4U7xnWecv9AEBd, https://open.spotify.com/artist/0Ku5VBNL7cfGXRhp2BxXEQ",2022-07-08,234573,2021-12-21,Explore the world of ballet.,Classical Ballet
"El amor brujo: Danza ritual del fuego, para ahuyentar los malos espíritus",https://open.spotify.com/track/3NazZXKr4hsWmPcXGdqUjw,Falla: El sombrero de tres picos; El amor brujo,https://open.spotify.com/album/7JZxWyLh2ukyA3v1ULjuuc,"Manuel de Falla, Orchestre Symphonique de Montréal, Charles Dutoit","https://open.spotify.com/artist/5BcbyYRgvvhfVGmCJSjHlT, https://open.spotify.com/artist/4AcXapei4U7xnWecv9AEBd, https://open.spotify.com/artist/0Ku5VBNL7cfGXRhp2BxXEQ",2022-07-08,234573,2021-12-21,Explore the world of ballet.,Classical Ballet
"El amor brujo: Danza ritual del fuego, para ahuyentar los malos espíritus",https://open.spotify.com/track/3z5SGBVtXxLe3aLUZPIVc2,Falla: El sombrero de tres picos; El amor brujo,https://open.spotify.com/album/1dNd6hD1HpmljWr7wO4YSu,"Manuel de Falla, Orchestre Symphonique de Montréal, Charles Dutoit","https://open.spotify.com/artist/5BcbyYRgvvhfVGmCJSjHlT, https://open.spotify.com/artist/4AcXapei4U7xnWecv9AEBd, https://open.spotify.com/artist/0Ku5VBNL7cfGXRhp2BxXEQ",2021-12-07,234573,2021-12-21,Explore the world of ballet.,Classical Ballet
"Faust, CG 4, Ballet Music: VI. Variations du miroir. Allegretto",https://open.spotify.com/track/0J6zh4NzKHpT3g0dDFNzXl,Famous Ballet Music,https://open.spotify.com/album/60KEVtxoBaQbU0gb1go488,"Charles Gounod, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/42Vmza0WYHdhsgxFmf9Tui, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2022-07-08,123893,2021-12-21,Explore the world of ballet.,Classical Ballet
"Gayaneh, Ballet Suite: Gayaneh's Adagio",https://open.spotify.com/track/6OFJGBqSEVpxhLCFnQoqrI,Khachaturian: Ballet Suites,https://open.spotify.com/album/2j5XiFpyySdYj3GVGYUV1m,"Aram Khachaturian, Bolshoi Theatre Orchestra, Yevgeny Svetlanov","https://open.spotify.com/artist/5WIoytpqi3VWoFSHnl49in, https://open.spotify.com/artist/5wt3sIvou4wmPHltPQYYYg, https://open.spotify.com/artist/1xfayCGnoPqO2Wh3Y27IgG",2022-07-08,240320,2021-12-21,Explore the world of ballet.,Classical Ballet
Gaîté parisienne (Arr. Rosenthal): Barcarolle,https://open.spotify.com/track/50UL5E858wIanQTiXlR9ym,Offenbach: Overtures,https://open.spotify.com/album/6nWXXqQscymcnMgYHFuxhN,"Jacques Offenbach, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/4OihBPCQzR4GfbzqOY69Xm, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2022-07-08,217933,2021-12-21,Explore the world of ballet.,Classical Ballet
Giselle / Act 2: Grand pas de deux: Adage,https://open.spotify.com/track/3kGME37l1qfGcaSZjkG6x7,Adam: Giselle,https://open.spotify.com/album/5izQ0kpV9d9yjCMH6E6Jh0,"Adolphe Adam, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge","https://open.spotify.com/artist/71VUVLmoTKKYfIugkavMeS, https://open.spotify.com/artist/2t5BHUdyeL3NBKqpOpaA4V, https://open.spotify.com/artist/6JAPOSeaWl61UBRKZYgAeZ",2021-12-07,389040,2021-12-21,Explore the world of ballet.,Classical Ballet
"Giselle, Act I: Introduction",https://open.spotify.com/track/7bWGQFACMlwHb4k7C8MnXJ,Adam: Giselle,https://open.spotify.com/album/28gL25qH75a1vuwv7oMCkH,"Adolphe Adam, Wiener Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/71VUVLmoTKKYfIugkavMeS, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2024-03-26,141973,2021-12-21,Explore the world of ballet.,Classical Ballet
"Gluck: Orfeo ed Euridice, Wq. 30, Act 2: Balletto",https://open.spotify.com/track/1n4f3OlGs7bSBxwrYEBokz,40 Most Beautiful Ballet Classics,https://open.spotify.com/album/1cWyvMvO84aVxjRPCRuYVo,"Christoph Willibald Gluck, Raymond Leppard, London Philharmonic Orchestra","https://open.spotify.com/artist/7vfydQ0nVBVgJ0ajs8EtRM, https://open.spotify.com/artist/6RX3X6dI939ANy78YXqWXT, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA",2021-12-07,337440,2021-12-21,Explore the world of ballet.,Classical Ballet
"Handel / Orch. Hale: Keyboard Suite No. 4 in D Minor, HWV 437: III. Sarabande",https://open.spotify.com/track/3qe0VBWh6OycbwQEbgOweU,Sarabande,https://open.spotify.com/album/6Pfj8sehVsITM9wm69UcwT,"George Frideric Handel, Alexander Briger, Academy of St. Martin in the Fields","https://open.spotify.com/artist/1QL7yTHrdahRMpvNtn6rI2, https://open.spotify.com/artist/6bk0YPhJSL44WBtoGe4GI6, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF",2021-12-07,207173,2021-12-21,Explore the world of ballet.,Classical Ballet
