track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abrázame Muy Fuerte,https://open.spotify.com/track/1LdcUaUfkGCXWNAfugTpAR,Abrázame Muy Fuerte,https://open.spotify.com/album/5vbSnDXVHU2hiPwvARCp8P,Neto Peña,https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI,2025-01-06,242571,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Acelero,https://open.spotify.com/track/1erFMv5G2DmznDSciTCmEK,Cora,https://open.spotify.com/album/6jfFltnTJeUFhHjOMXZdFd,Neto Peña,https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI,2023-11-10,177397,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Alcohol Amargo,https://open.spotify.com/track/3O7aFrnyTmEsLwaKtOonqd,Alcohol Amargo,https://open.spotify.com/album/2oKBetIgm4nosWANPzkO5q,"Neto Peña, Lefty Sm","https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2023-11-10,236202,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Alguien Que Me Cure,https://open.spotify.com/track/5FDmrEfagyjBmiCrgymXiB,Alguien Que Me Cure,https://open.spotify.com/album/3d8QWdjqxTBcQO0iJ6lFmD,"SANTU, Neto Peña","https://open.spotify.com/artist/3P3HEwD70uW4S1Gs5fhO9L, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI",2024-12-02,232500,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Alto Calibre,https://open.spotify.com/track/2wRuhcMahUetbnf7R3nqK5,Alto Calibre,https://open.spotify.com/album/57GLdwafwTftYL1TqryiTu,"Yoss Bones, Neto Peña","https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI",2023-11-10,171807,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Alzypher Vol. 1,https://open.spotify.com/track/4tepeG09xywMIaQ9zKezfH,Alzypher Vol. 1,https://open.spotify.com/album/4DUkuTeI0yoBSvFaj1YKDH,"Neto Peña, Lefty Sm, Toser One, Yoss Bones, McKlopedia, La Loquera, Alzada","https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/1PNgAcUW6UgN59okEaTpvG, https://open.spotify.com/artist/6CXMmTckIVMgPu5wRX1ECI, https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv",2023-11-10,288000,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Alzypher Vol. 18,https://open.spotify.com/track/4iYPFY7wHMfdFhqJAaPFw6,Alzypher Vol. 18,https://open.spotify.com/album/4G7la9eJr0ZngnCHjV2mYo,"Alzada, Zeballos, Neto Peña, Almanegra","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/5ayyPSqoObeTOj1UGtM79C, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/3IrTSci2J1v5SbMp75mX6j",2024-06-30,214021,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Alzypher Vol. 3,https://open.spotify.com/track/7mIvi3Y1fVVogsEEMGtqz1,Alzypher Vol. 3,https://open.spotify.com/album/46ZihTRzRSBPKRuPOE0VRD,"Alzada, Ele A El Dominio, Neto Peña, Zxmyr, Malucci, Lefty Sm","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/4SzD0wClEg9NKVJZbCRFqS, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/7IUaYyqcGB3aU2Tm4s5JY8, https://open.spotify.com/artist/6QHHahauE7Sf3fgA7JTdYO, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2023-11-10,234000,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Aquí Estoy Yo,https://open.spotify.com/track/6sAysiKvW3slpYkPH90uCg,Aquí Estoy Yo,https://open.spotify.com/album/4eT36YW7vOtAORnS7Wz0nW,"Charles Ans, Neto Peña, Samg","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/7DLE6s7l0ZGhUbfBFvUDLJ",2023-11-10,247150,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
Aunque Me Llames,https://open.spotify.com/track/2Ni9hThJLlN7FYiZCc5Hje,Aunque Me Llames,https://open.spotify.com/album/77XOAYM4BA0PdRbPLKs8d8,"Eme MalaFe, Neto Peña","https://open.spotify.com/artist/4RFrAp13K0fHKH7IpSdKxi, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI",2023-11-10,298778,2023-11-11,"This is Neto Peña. The essential tracks, all in one playlist.",This Is Neto Peña
