track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-04-15,168200,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-11-15,131200,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
365,https://open.spotify.com/track/5roFM0I1K6um2yIYL6kGq2,365,https://open.spotify.com/album/2Wt63cwVvjqezpEdQcmlkI,"Biscits, Camden Cox","https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o, https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C",2023-09-22,192755,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-06-20,151283,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
A Gentleman In Paris,https://open.spotify.com/track/1nuk4SN4aGkCHNcsMWcI8m,Work / A Gentleman In Paris,https://open.spotify.com/album/08o2hft0pJHjyL8GqG57nK,JADED,https://open.spotify.com/artist/6tCJN1fQNdFCEaOa8Da9Wf,2022-11-25,216459,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
Acrobatic,https://open.spotify.com/track/2ZDssPiWL5pxRB03Ll9WWy,Acrobatic,https://open.spotify.com/album/4WlE77ssw7RCSHNfbBPwoT,SIDEPIECE,https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk,2022-07-05,176720,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
Afraid (feat. HARLEE),https://open.spotify.com/track/4FUFk1uJuPtUJrDQ8ZSylK,Afraid,https://open.spotify.com/album/0hxaNsjHneCKXSOijcqPVz,"James Hype, HARLEE","https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v, https://open.spotify.com/artist/6eNlaSdxs8F7F0XlfDBhZy",2022-04-15,142971,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-07-05,177524,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
African Lady (Antenna),https://open.spotify.com/track/182Av0m3TEXH9KcEy8G1Yt,African Lady (Antenna),https://open.spotify.com/album/2ikxyffOctYIQHMCBpteFS,"RUDY, Fuse ODG","https://open.spotify.com/artist/2tFi8VSdCE13OM3yfr8qnp, https://open.spotify.com/artist/374sWpAJsbZckf98df2jJJ",2022-04-15,116053,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
All I Want (feat. Andrea Martin),https://open.spotify.com/track/0WXFAweDUMSLl2YZl8NSTc,All I Want (feat. Andrea Martin),https://open.spotify.com/album/0uimumrxrhDakhPW35FQ1v,"Secondcity, Paul Woolford, Andrea Martin","https://open.spotify.com/artist/2ew9JvyyuOGkhahuwdovDq, https://open.spotify.com/artist/4CA8PTrbq1l5IgyvBA2JSV, https://open.spotify.com/artist/4CfTFp39LgcvLWn9YQBIbZ",2022-04-15,184623,2022-05-01,"Gym harder, better, faster and longer. Yes, you CAN do it.",You Can Do It
