track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'98 Vibes (Do You Right),https://open.spotify.com/track/2PYZj3AqpS6Vtr4ghoe8eV,'98 Vibes (Do You Right),https://open.spotify.com/album/4HoaA1yYAjNWf7Db0vpp8x,"Kenyon Dixon, Tiffany Gouché","https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/2IEnjZsVDEPKUTxNinyqba",2023-11-03,238967,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
(You Are) The Oracle,https://open.spotify.com/track/0R9kPL3FUkZ35fIscMS8Sf,säje,https://open.spotify.com/album/6L4rGy7MjjQFUhbeSFlcBr,"säje, Michael Mayo","https://open.spotify.com/artist/7iitvSs52z6e7UvIo2LCYi, https://open.spotify.com/artist/5GPxGRe2IglKP3ZiwwJbP4",2023-12-07,402440,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
"10, 9, 8, 7",https://open.spotify.com/track/3vFN7256VomTDHQyjGmkzP,"10, 9, 8, 7",https://open.spotify.com/album/6QiYXdmbxYrztQH93TuBRl,"Quincey White, D Smoke","https://open.spotify.com/artist/1Xp4r1HZSsstQiZbYI3LP4, https://open.spotify.com/artist/2xm2wbM3jI0u9SiNmkmKnU",2023-10-20,251000,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
100 MILLION (feat. Tiwa Savage),https://open.spotify.com/track/455xPBUG4AFMMGiVEv91fC,100 MILLION,https://open.spotify.com/album/6zOr6njR2rEbkVlTHncEju,"ODUMODUBLVCK, Tiwa Savage","https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy, https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc",2024-03-15,136000,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
100sqft,https://open.spotify.com/track/7gaYEAG0BQuoiahRcaV0UH,The Drive Home,https://open.spotify.com/album/07vD7PUkwTMoRWpXzMwDMy,Samara Cyn,https://open.spotify.com/artist/4nqQTosM2Mbg7iRjvJU0N0,2024-11-15,149057,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
11:11,https://open.spotify.com/track/5paPjaVnrSIjG3jKnZHmUa,Apple Pie,https://open.spotify.com/album/0ZYVTwQoNGsyLMYTg4nrXP,"Al Hostile, dimijay","https://open.spotify.com/artist/1eRxftrJjUxQTut4Svctfm, https://open.spotify.com/artist/7aOPtUsSYb9okxKPGtgVCk",2023-07-07,157028,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
11:11,https://open.spotify.com/track/05pNbOo1JceQ07WWGXcyPg,11:11,https://open.spotify.com/album/03SZu9HWFflNolfOPvGBZh,Lil Kayla,https://open.spotify.com/artist/0L5BtJ0tpOgMcQO94P26Tp,2024-03-22,93455,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
1500 $ir,https://open.spotify.com/track/136jJk0hLz67A7m1DeUGpR,Rich Forever,https://open.spotify.com/album/3vxJZwF2wCNH3fAjBnkP5O,$ir Abe,https://open.spotify.com/artist/0uY7BTLDOC5WbA3SlZYUV8,2022-05-20,145448,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
1500 $ir,https://open.spotify.com/track/20kQ5m2CKltcaEnzmfuSDV,Rich Forever (Mixtape),https://open.spotify.com/album/5esVu79F6yi7lCRSNUayoS,$ir Abe,https://open.spotify.com/artist/0uY7BTLDOC5WbA3SlZYUV8,2022-05-20,145448,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
1500 $ir,https://open.spotify.com/track/58yOnzLBHLzEXc8EUIj0Pv,Rich Forever,https://open.spotify.com/album/3TfvnvmemM0CI4UOxkTokJ,$ir Abe,https://open.spotify.com/artist/0uY7BTLDOC5WbA3SlZYUV8,2022-05-20,145448,2022-02-25,"At the top of this playlist, we're honoring the rising artist who are carrying their family's musical legacy. Cover: <a href=""spotify:artist:0n4Fao9kbjgM76RmVlfSwr"">YG Marley</a> ",Ripple Effect
