track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2024-09-16,252239,2024-01-09,This country is a corpse,The Body of America
Allentown,https://open.spotify.com/track/59xhCcRskqyMtKzdvLZDfV,The Nylon Curtain,https://open.spotify.com/album/50bajZpetfL5T0iRCOR74J,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2024-09-17,230160,2024-01-09,This country is a corpse,The Body of America
American Healthcare (Glitzy),https://open.spotify.com/track/3GNTTTs9CVmr8RTrilIBOS,Public Void,https://open.spotify.com/album/0G2RxSCixG5Nl6jpjwiw2g,Penelope Scott,https://open.spotify.com/artist/3u6lPufHw4Oww6D88rv6sB,2023-06-03,269751,2024-01-09,This country is a corpse,The Body of America
American Remains,https://open.spotify.com/track/4REjaHRPmVb7btssqChJSy,Highwayman 2,https://open.spotify.com/album/7ftmg3XnQcA0bzbWolYzOn,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-05-10,247000,2024-01-09,This country is a corpse,The Body of America
Big Iron,https://open.spotify.com/track/0AQquaENerGps8BQmbPw14,Gunfighter Ballads And Trail Songs,https://open.spotify.com/album/3kQpBS26lAj0A0VGl1snRl,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2023-05-10,235733,2024-01-09,This country is a corpse,The Body of America
Birthday Party,https://open.spotify.com/track/7hBRNyuEkGR4qj5nTDGTry,Neotheater,https://open.spotify.com/album/02tIakRsIFGW8sO4pBtJgj,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2024-12-12,223947,2024-01-09,This country is a corpse,The Body of America
Black Dresses,https://open.spotify.com/track/0ErVG3P2bJvIMiThIItcwj,The Builders and the Butchers,https://open.spotify.com/album/6SS996f1ts4ue2txHeDGyq,The Builders and The Butchers,https://open.spotify.com/artist/3fwCB7lIrdjKWiFN4vz99j,2023-05-15,209306,2024-01-09,This country is a corpse,The Body of America
Born in the U.S.A.,https://open.spotify.com/track/0dOg1ySSI7NkpAe89Zo0b9,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2023-05-21,278680,2024-01-09,This country is a corpse,The Body of America
Born2Run,https://open.spotify.com/track/66Dvkzi4HyhKRJsBoOzQVa,Born2Run,https://open.spotify.com/album/0zdCLnsn9pHHgxEMNEFjR7,Penelope Scott,https://open.spotify.com/artist/3u6lPufHw4Oww6D88rv6sB,2024-01-17,154128,2024-01-09,This country is a corpse,The Body of America
C'mon Down,https://open.spotify.com/track/2OqfU8bYXte0FVWEKL10KC,Providence,https://open.spotify.com/album/0mV9xVaTWHbakQC10LKtgL,Poor Man's Poison,https://open.spotify.com/artist/0YHgnSkV3S5mvSSCTRWDi5,2023-10-30,157285,2024-01-09,This country is a corpse,The Body of America
Carolina Drama,https://open.spotify.com/track/2LN8mDsvMvG7JU69vtpLhk,Consolers of the Lonely,https://open.spotify.com/album/3yx8gEFlojRtt2WBhmxwfg,The Raconteurs,https://open.spotify.com/artist/4wo1267SJuUfHgasdlfNfc,2023-05-10,355000,2024-01-09,This country is a corpse,The Body of America
Counterfeit Florida Plates,https://open.spotify.com/track/1ccuaO1iJuv4bBKsv790af,Transcendental Youth,https://open.spotify.com/album/1AOcKK0PoTQtuRZVhOgJlp,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-12,142800,2024-01-09,This country is a corpse,The Body of America
Dust Bowl Dance,https://open.spotify.com/track/2QIt8RWdk5ZJneKTt4sZnK,Sigh No More,https://open.spotify.com/album/6w5W6ZGTvDsppKUOiGMuMo,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2023-05-10,283413,2024-01-09,This country is a corpse,The Body of America
Feed the Machine,https://open.spotify.com/track/40wmXUgVB0N5eLK8CuOhm3,Feed the Machine,https://open.spotify.com/album/0lKGADKI9s71jBqJe5xYhn,Poor Man's Poison,https://open.spotify.com/artist/0YHgnSkV3S5mvSSCTRWDi5,2023-10-30,183328,2024-01-09,This country is a corpse,The Body of America
Fortunate Son,https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh,Willy And The Poor Boys (Expanded Edition),https://open.spotify.com/album/31q47gQszFt0CddSyMksgO,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2023-12-01,140773,2024-01-09,This country is a corpse,The Body of America
Graves,https://open.spotify.com/track/33BhBFID7OBU3ie0KccF9B,Whiskey Shivers,https://open.spotify.com/album/5I40wOfpaEMbdzn1tMV7dg,Whiskey Shivers,https://open.spotify.com/artist/2N91y9Uko6gWwugdCpxJYH,2023-05-15,190906,2024-01-09,This country is a corpse,The Body of America
Hell's Comin' with Me,https://open.spotify.com/track/5N0lmKQfQpXNQNjUGlPKIT,Hell's Comin' with Me,https://open.spotify.com/album/7sXEDXktkY9cFOcgvIR6CI,Poor Man's Poison,https://open.spotify.com/artist/0YHgnSkV3S5mvSSCTRWDi5,2023-10-30,212996,2024-01-09,This country is a corpse,The Body of America
Highwomen,https://open.spotify.com/track/0CTNLJMN9dMG4cl5qgsZSv,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires, Yola","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN, https://open.spotify.com/artist/2gqMBdyddvN82dzZt4ZF14",2023-05-15,212480,2024-01-09,This country is a corpse,The Body of America
Insanity - Live,https://open.spotify.com/track/6oLNowpcdWveCBm5l52Wwj,Farewell: Live From The Universal Amphitheatre-Halloween 1995,https://open.spotify.com/album/1wqqDRJCbYsK9QSjNR55e5,Oingo Boingo,https://open.spotify.com/artist/5LXEAEGrpKQtpyCu2sZuWu,2023-07-31,462933,2024-01-09,This country is a corpse,The Body of America
Jeff Found A Genie,https://open.spotify.com/track/3FZ6EglonCHH9vBDuRiVyQ,Spring,https://open.spotify.com/album/0FKUaMZRABK2f7HjJuyAfT,Philip Labes,https://open.spotify.com/artist/2gzXe1MitsMjpK7NudXNZf,2023-07-09,146543,2024-01-09,This country is a corpse,The Body of America
Lake Pontchartrain,https://open.spotify.com/track/079xRk9N70NzB2vF0oMRRj,"You're Awful, I Love You",https://open.spotify.com/album/7kG99quHohiDviZ4FsKCQA,Ludo,https://open.spotify.com/artist/6ok7bEDf9CZ0448D59AaNL,2025-01-11,216080,2024-01-09,This country is a corpse,The Body of America
Magpie,https://open.spotify.com/track/0Nx1m4J8mlBW34aUW7wcy2,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-09,120386,2024-01-09,This country is a corpse,The Body of America
Normalization Blues,https://open.spotify.com/track/73UkvR1L7OGsslFutaBvjp,Good Luck Everybody,https://open.spotify.com/album/2SvkUGRbWkrnsytUsINzf6,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2024-11-28,159453,2024-01-09,This country is a corpse,The Body of America
Only a Pawn in Their Game,https://open.spotify.com/track/6lib77q4koq52srysevRfT,The Times They Are A-Changin',https://open.spotify.com/album/7DZeLXvr9eTVpyI1OlqtcS,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2023-05-22,209160,2024-01-09,This country is a corpse,The Body of America
Out With the Crow,https://open.spotify.com/track/3rkRWnb8aaiXMevBmf2Ul8,Out With the Crow,https://open.spotify.com/album/1nbXKbgWArwy2KuLItW6qh,The Haunted Windchimes,https://open.spotify.com/artist/2f61F4arCAsrcU08xPxjV2,2024-09-16,164880,2024-01-09,This country is a corpse,The Body of America
Providence,https://open.spotify.com/track/4VGR3mr2WbiD0splKGasFc,Providence,https://open.spotify.com/album/0mV9xVaTWHbakQC10LKtgL,Poor Man's Poison,https://open.spotify.com/artist/0YHgnSkV3S5mvSSCTRWDi5,2023-10-30,183533,2024-01-09,This country is a corpse,The Body of America
Quiet as a Rat,https://open.spotify.com/track/16k3poCtMzSsrlYEGwFX1O,Born Against,https://open.spotify.com/album/4XEgfcc6oEc9KT1T9T4dn8,Amigo the Devil,https://open.spotify.com/artist/0AkmSuTOzM2pNCIOSP8ziv,2024-12-09,194617,2024-01-09,This country is a corpse,The Body of America
Redesign Your Logo,https://open.spotify.com/track/6BVpvP8cxaBlYS1x6u01Sq,"The Fump, Vol. 20: March - April 2010",https://open.spotify.com/album/795ErcyPhr0Trsq0a4SauM,Lemon Demon,https://open.spotify.com/artist/4llAOeA6kEF4ytaB2fsmcW,2025-01-21,259906,2024-01-09,This country is a corpse,The Body of America
Sideshow,https://open.spotify.com/track/4hFMy4uUSJ4hFfYpAVd1OI,Swords,https://open.spotify.com/album/2oTWDmzqeri1WOvpSH5J4g,Nick Lutsko,https://open.spotify.com/artist/0gEenHtJ9puwA63nbY2TAE,2024-04-08,329957,2024-01-09,This country is a corpse,The Body of America
Sixteen Tons,https://open.spotify.com/track/50eBP4arxI9WZqSXAy8j9d,Sixteen Tons,https://open.spotify.com/album/1TYeSHzqyRK8gfn8I0drTr,Geoff Castellucci,https://open.spotify.com/artist/1TIQZBUSqWPrBZuh80x6Rz,2023-11-15,170626,2024-01-09,This country is a corpse,The Body of America
Solidarity Forever,https://open.spotify.com/track/5NShvMH3lRmQPW4qc0hYKY,If I Had a Hammer: Songs of Hope and Struggle,https://open.spotify.com/album/21k0wecYa9yprQ937HR62H,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2024-09-16,174533,2024-01-09,This country is a corpse,The Body of America
Stop Being Poor,https://open.spotify.com/track/2n0OJhTkQBLw3mJyUbXI7D,Ziwe: a Famously Iconic Soundtrack - EP,https://open.spotify.com/album/1gBsz23p2pNQJYyudz3cmm,"ziwe, Patti Harrison","https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib, https://open.spotify.com/artist/3BNcOjxzqOP2N71Ygdw0Bk",2023-07-23,134115,2024-01-09,This country is a corpse,The Body of America
The Ballad of Crowfoot,https://open.spotify.com/track/0gFggOFUXynJtprBeJ1rTy,"Creation Never Sleeps, Creation Never Dies: The Willie Dunn Anthology",https://open.spotify.com/album/5qr30I1zoVNzWmApcC2e3m,Willie Dunn,https://open.spotify.com/artist/3jeo0fVqyC3Yw1K5VyxpV6,2023-05-15,594560,2024-01-09,This country is a corpse,The Body of America
This Is America,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,This Is America,https://open.spotify.com/album/7arx9qPJexCsDz67El4qvk,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2024-01-02,225773,2024-01-09,This country is a corpse,The Body of America
United Health,https://open.spotify.com/track/0YoYJw5URPqnGdOSnpeNnT,United Health,https://open.spotify.com/album/2bkCyzxi7IglkqjaeZrarS,Jesse Welles,https://open.spotify.com/artist/366xgdzfRGQoiDRGidGlDJ,2024-12-13,101792,2024-01-09,This country is a corpse,The Body of America
Which Side are You On?,https://open.spotify.com/track/0TZsy6XheL9cSxuX7yYqCO,If I Had a Hammer: Songs of Hope and Struggle,https://open.spotify.com/album/21k0wecYa9yprQ937HR62H,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2023-05-22,129800,2024-01-09,This country is a corpse,The Body of America
Your Flag Decal Won't Get You into Heaven Anymore,https://open.spotify.com/track/5xIVA72uBH9dsTNC7L37LV,John Prine,https://open.spotify.com/album/5t4FHrIAHI8nolSAOBRgPp,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2023-05-10,172600,2024-01-09,This country is a corpse,The Body of America
Your Racist Friend,https://open.spotify.com/track/6hNrg9cIjyWuklYGWIduy5,Flood,https://open.spotify.com/album/7FwAtuhhWivxvK4aPgyyUD,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2024-11-28,175426,2024-01-09,This country is a corpse,The Body of America
