track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Moment Of Peace (Rainy Green Noise),https://open.spotify.com/track/6fFR0PmP2feAJubtu2iG0s,Nature's Green Noise,https://open.spotify.com/album/2nsVqm029i0ZfJlYeTnqq6,LBE Nature Recordings,https://open.spotify.com/artist/2rujgIBrLOHJ64leeafdmz,2023-05-05,162596,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Ambient Green Noise with Waves,https://open.spotify.com/track/4dFj5rAfLmDPgpGXn8uIrC,Green Noise for Sleep and Stress Relief,https://open.spotify.com/album/3bpq207l5u3YR9IKUgXgCC,Relaxation Labs,https://open.spotify.com/artist/0hgqKJnGzHdJwGfRykbdFB,2023-03-24,180875,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Ambient Waves (Green Noise),https://open.spotify.com/track/0XHDwwGxM46ao9RpbEQ6gN,Deluxe Green Noise,https://open.spotify.com/album/1PL6IGsV9kxngAVFhoSJdu,Oxford Deluxe Noise,https://open.spotify.com/artist/1YHc2jsmg09PGKIPczmHnG,2023-03-10,125436,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Aquatic Ambiance,https://open.spotify.com/track/2UOtHeQGoHUFiHuz2ltGQA,Paradise Noise,https://open.spotify.com/album/44ADZZ3ukpWzUel2lt151f,Hill Of Noise,https://open.spotify.com/artist/5Kb33lObrpsXohW3VqcjHU,2023-05-05,151579,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Arctic Tundra Noise,https://open.spotify.com/track/77FhVeJSf4kf6sExcOPVB1,Eruption Green Noise,https://open.spotify.com/album/4rd0WmbjmFrUZCKwN1tdzW,Enhanced,https://open.spotify.com/artist/4auEEOTDKfZ0MrLPoYuqzp,2023-05-05,145635,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Atomic Structure Noise,https://open.spotify.com/track/2h9Nqrei3ZSSsZw1T5azMM,Field Green Noise,https://open.spotify.com/album/4QgmpIaGVc6RLocQJGds2U,Gerador De Ruído,https://open.spotify.com/artist/1sopxqnIQTj8P9bK6AU5PB,2023-05-05,144892,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Beach Green Noise,https://open.spotify.com/track/0igbU2Zk1FwrpK6Jjx5PUg,Green Noise For Sleep,https://open.spotify.com/album/0Uzy6dzGt6kPaZDDYzwQgb,Moon Geel,https://open.spotify.com/artist/233dPasuKQ0Iy9txhTLRHa,2022-12-09,141922,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Beach Green Noise,https://open.spotify.com/track/6ANLRtWwu8GmfVe7AMffaD,Soundmaking Green Noise,https://open.spotify.com/album/0i3JlQlReHhDlag6OsdeJM,Sleepy Side,https://open.spotify.com/artist/3J9fxHJrpiYNhGihf9GLwC,2022-12-09,147123,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Beach waves Green Noise,https://open.spotify.com/track/5jsFj1yKdllwqNaiwGRA2o,Green Noise To Make you Sleepy,https://open.spotify.com/album/4Y11tk3z99h78kah4lKcsF,Samplestar,https://open.spotify.com/artist/0eG97LRAmRBrC7qbEhx2Qs,2022-12-09,145637,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
Big Waves - Green Noise,https://open.spotify.com/track/658kRcH3X71vY3UBcNuxhy,Green Noise Waves,https://open.spotify.com/album/3nUVcOXIspKTR9hN1H6C8U,Sea Kelp,https://open.spotify.com/artist/1lsfjYQYAnNxn8kDcYerKh,2023-02-03,162000,2022-12-22,Calming green frequencies and nature sounds to help you relax and sleep.,Green Noise
