track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aa Ab Laut Chalen,https://open.spotify.com/track/21JWSU1TRf2il6ZB1nkIst,Jis Desh Men Ganga Behti Hai (Original Motion Picture Soundtrack),https://open.spotify.com/album/1UZm1OmRDrEymqw3XSrbAz,"Mukesh, Lata Mangeshkar","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2022-03-10,262906,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Aa Ja Re Ab Mera Dil Pukare,https://open.spotify.com/track/3HtQhMPQbG0yKznlWa4Q7e,Aah (Original Motion Picture Soundtrack),https://open.spotify.com/album/0qtiYqBB9gB7zK1z6g6pwT,"Mukesh, Lata Mangeshkar","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2022-03-10,196920,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Aaja Sanam Madhur Chandni Men,https://open.spotify.com/track/4mvkokOAbfjx2J2TVgwVtf,Chori Chori (Original Motion Picture Soundtrack),https://open.spotify.com/album/0QhuFKn0eSrmf64IhtBzfW,"Lata Mangeshkar, Manna Dey","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4kcoiVXIxvUoLUoHY1vJYU",2022-03-10,265743,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Ae Bhai Zara Dekh Ke Chalo,https://open.spotify.com/track/7pemIbBQ8GP6eQ2rB2mJOL,Mera Naam Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/3od8MSm2I6X0mSHsRF5sav,Manna Dey,https://open.spotify.com/artist/4kcoiVXIxvUoLUoHY1vJYU,2022-03-10,362066,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Awara Hoon,https://open.spotify.com/track/4AVdIujJQitL1VliBJG7xw,Awara (Original Motion Picture Soundtrack),https://open.spotify.com/album/1X5M3U0FYU3sqmw8otYVWA,Mukesh,https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e,2022-03-10,183210,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Begani Shadi Men Abdulla Diwana,https://open.spotify.com/track/46OP5WxCnL8pqLE0hmP1eu,Jis Desh Men Ganga Behti Hai (Original Motion Picture Soundtrack),https://open.spotify.com/album/1UZm1OmRDrEymqw3XSrbAz,"Mukesh, Lata Mangeshkar","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2022-03-10,216933,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
"Bol Radha Bol, Pt. 1",https://open.spotify.com/track/5opDHDr6Y7IQnJYcvvkANM,Sangam (Original Motion Picture Soundtrack),https://open.spotify.com/album/05FkcIZOaGV3YBpiANIehV,"Mukesh, Vyjayanthimala","https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e, https://open.spotify.com/artist/02Y4w69AUxc2Ywb9WpWw9M",2022-03-10,261853,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Chhalia Mera Naam,https://open.spotify.com/track/2nQ4NSkG0zk1ndA9HrbUBE,Chhalia (Original Motion Picture Soundtrack),https://open.spotify.com/album/6hXwMYiWfWp8366OaY3k01,Mukesh,https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e,2022-03-10,232306,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Chhod Gaye Balam Mujhe,https://open.spotify.com/track/5gMoa54zw0c0mQjX9Qjq7x,Barsaat (Original Motion Picture Soundtrack),https://open.spotify.com/album/6kQNA934VKsG2PM3zJZdSG,"Lata Mangeshkar, Mukesh","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e",2022-03-10,202333,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Daagh Na Lag Jaye,https://open.spotify.com/track/4MqtrHccvaEgpKHdL402AG,Mera Naam Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/3od8MSm2I6X0mSHsRF5sav,"Asha Bhosle, Mukesh","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e",2022-03-10,291133,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
Dam Bhar Jo Udhar Munh Phere,https://open.spotify.com/track/4saThgeq3MOUI8cUmZBYqs,Awara (Original Motion Picture Soundtrack),https://open.spotify.com/album/1X5M3U0FYU3sqmw8otYVWA,"Lata Mangeshkar, Mukesh","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4etv0ut4ws0GbXBtolzf5e",2022-03-10,276600,2022-06-01,Remembering the showman Raj Kapoor with his biggest hits.,Starring Raj Kapoor
