track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-06-08,193106,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
1901,https://open.spotify.com/track/5JtPGzRgrWxkXX9LoROq3d,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/6YXmQrXOjJoMheJ2IA5NqK,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-12-10,193106,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
21 Guns,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-12-10,321093,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
3005,https://open.spotify.com/track/2ZltjIqztEpZtafc8w0I9t,Because the Internet,https://open.spotify.com/album/4GNIhgEGXzWGAefgN5qjdU,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2021-12-10,234215,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-09-29,234215,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-12-10,253586,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-12-10,253586,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
A Certain Romance,https://open.spotify.com/track/2CbtdkBeW9Znt4vXTOafAl,"Whatever People Say I Am, That's What I'm Not",https://open.spotify.com/album/0ndGMh4twJNzPpr5XtHTR2,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-12-10,331200,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
Afraid,https://open.spotify.com/track/7brQHA2CgQpcMBiOlfiXYb,I Love You.,https://open.spotify.com/album/4xkM0BwLM9H2IUcbYzpcBI,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2022-02-11,251186,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2024-01-22,305746,2021-12-30,"blue jeans, white shirt. Cover: Clairo covering Lana Del Rey's Brooklyn Baby",reblog
