track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gentle Thunderstorm,https://open.spotify.com/track/7t2gqm0vQJ9sdmiLXgmb9o,Rain Sounds to Fall Asleep,https://open.spotify.com/album/63XNfdp6TaWsZflQDDgg3v,Liquid Planet Recordings,https://open.spotify.com/artist/6jdXzmcf0crcLQOkn58oLQ,2023-02-13,186000,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
A Rainy Day At The Park,https://open.spotify.com/track/3GIlON6gSvqaNJYm87uWsM,Park And Nature Rains,https://open.spotify.com/album/4d39VZ9ogKIVcm1d5V00cT,Waters Of Deluge,https://open.spotify.com/artist/0WOVfUGhrR6cXub2J4wz10,2021-11-10,168000,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
A Storm For Sleep,https://open.spotify.com/track/7jV5HQ9V02hy2r0WjZDGnl,A Storm For Sleep,https://open.spotify.com/album/7IyU3zk03UTNgtMiW4U921,A Tempestade,https://open.spotify.com/artist/6L7uhP0Pp0USs4lVQepDJk,2023-02-13,225140,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
A Storm's On The Way,https://open.spotify.com/track/0DP6xqsct4R1BjBq2NUuRk,Night Thunder,https://open.spotify.com/album/59wL07qYzi01R3icAPk7ZL,Adam Storme,https://open.spotify.com/artist/0eNiH722ChBnOwAjXcKDYI,2021-11-10,240124,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Acidity Rain,https://open.spotify.com/track/3l30IZUBWUfh3MGvCaGFrv,Rainband,https://open.spotify.com/album/2jh2el08okb2KSgy9sKrew,Vanessa Storm,https://open.spotify.com/artist/6TsgwupeJtUQbUQFDXNlvu,2021-11-10,127802,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Almost Supernatural,https://open.spotify.com/track/5zvfHSjOJj3oWIV7CtUAe7,Thundering Heights,https://open.spotify.com/album/7EEC9RmlpYgpftowu5TdQ4,Shaman,https://open.spotify.com/artist/35P36DZtjEMEP2KOO9759M,2023-02-13,188751,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Always Raining,https://open.spotify.com/track/0WpKvgOUCpKowejZgeO5W0,Always Raining,https://open.spotify.com/album/5CAI53hmKfuMEiDuWIUg2F,Tono,https://open.spotify.com/artist/4TBU1LUldUubb3RaqmLLN7,2023-06-15,216062,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Another Grey Afternoon,https://open.spotify.com/track/2TIlXNfAUleg3nzWVhTzaO,Waterscapes,https://open.spotify.com/album/2XIwjSDOK23s1B9JgdxOE8,Aquaplasm,https://open.spotify.com/artist/54uoUg5UaYhb1MFVz3Q5Jq,2021-11-10,108000,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Archipelago Rain & Thunder,https://open.spotify.com/track/6TxDMAKrOapQFF4MBsf4UV,Stormy Seasons,https://open.spotify.com/album/3Ms2VW0VJri8JHjSuJKh9x,Northerly Nature,https://open.spotify.com/artist/5jNKsTKXS0Ub5ng4c4XsL1,2023-02-13,142285,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Atmospheric Storm,https://open.spotify.com/track/0iXS67ozXexCqznTYzSQEv,Electricity Storm,https://open.spotify.com/album/4zbJ3PnYeEyNNv6rEN8O8X,Temporale X,https://open.spotify.com/artist/7IATXQ7L0uEHgk99h2dKaf,2021-11-10,90650,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Atmosphère Nord,https://open.spotify.com/track/12YwouliX4zdxGoI9jArlO,Histoires Sur Le Flash,https://open.spotify.com/album/0gN2h9IwwX05KBG8xH7P33,Thibaut Lozé,https://open.spotify.com/artist/6xcbQLZPMTSqeZ46TU9ihv,2022-02-15,110712,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Back Alley Rainstorm,https://open.spotify.com/track/6E9ACxbryalj3PnCDhZxtO,Rain & Thunder,https://open.spotify.com/album/6R3irvC35SviITh36UxCWr,Water Effects Center,https://open.spotify.com/artist/4ElnPSfB20IpwQlP4UudVG,2021-11-10,171000,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Bad Weather - Storm,https://open.spotify.com/track/0cyCwaLbb1MV1Fc45e9Cwk,Weather FX,https://open.spotify.com/album/58ZclxW2fvqS4OW88fY7YJ,Lavinium,https://open.spotify.com/artist/5Z6GzR42Br7G8wOmu5lRuS,2021-11-10,123333,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Bajo Refugio Tormenta,https://open.spotify.com/track/5cZTwGEeGbZhObrDxCWL4y,Tormenta de la selva,https://open.spotify.com/album/18u0aMfE6Ubx0Vi4GsYC2u,Mia Paleta,https://open.spotify.com/artist/74lAHgwfFrDoZG6IKRmH9I,2021-11-10,139000,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Beautiful Storm,https://open.spotify.com/track/1WzjuOh6r9WXVi6dsoLKcB,Oneiric Rains,https://open.spotify.com/album/32P9pdkNBQm0ZL2vMUGHYb,Nature Vibrations,https://open.spotify.com/artist/0l3CplnniDfzLGdeOJlF95,2021-11-10,173572,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Beyond Storm,https://open.spotify.com/track/4D1voq8tKTsgOloyHpjiaY,Beyond Storm,https://open.spotify.com/album/6EGDInl8hOMCJ0NAHaLARk,Salvo,https://open.spotify.com/artist/4PHEKFLzjQUNk5zenIMW9n,2021-11-10,208000,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
"Big Storm, Rain and Close Lightnings",https://open.spotify.com/track/4egCKRMYciGmRMM4ze2Dkd,Thunder Stories,https://open.spotify.com/album/4zHRIUbgKatKB8QhDPVK7c,Vedhamn Sounds,https://open.spotify.com/artist/1frCifpQ2GtUMzlLcczFcb,2021-11-10,138510,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Big Thunder,https://open.spotify.com/track/0TyW7t2bweA1BLsIOc2iah,Sleep Thunder,https://open.spotify.com/album/2pxNQNv3wOvZDC7a4l43Tj,"Sleep, Study, Focus",https://open.spotify.com/artist/1KLREyUk3MawnpXeaicU5J,2021-11-10,196000,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Black Bolt,https://open.spotify.com/track/0T4xlWzMyjoMW3GmiVzG07,Black Bolt,https://open.spotify.com/album/1Bl4BdJ6YARVfhoV0tqKfe,Haruna Fields,https://open.spotify.com/artist/3hrpVisxCnVzRPdXg4K6EL,2021-11-10,120000,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Blasting Thunder,https://open.spotify.com/track/3V7l4IXEdUvESINTy0tXOX,Blasting Thunder,https://open.spotify.com/album/5kW90l42beD1GM4qBfv6WL,Noise Matters,https://open.spotify.com/artist/4NZCehSaIGVPKa1nGQZqJA,2023-06-15,191591,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
Blu Droplets,https://open.spotify.com/track/67OwsQXaeWLa2VAV0RHymM,Blu Droplets,https://open.spotify.com/album/5Iw4u0nUfL2Ikzqf1hz02S,ANCIENT RAIN,https://open.spotify.com/artist/4skpcZxulah2mY60iwKaff,2023-06-15,214998,2021-12-21,Hours of comforting sounds of thunder and rain.,Nightstorms
