track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
185,https://open.spotify.com/track/0LbUR36wATKwIhSJ4lW53s,Outliers,https://open.spotify.com/album/5mxAAP0M6dTKMJP2iucZcM,Sylvan Weekends,https://open.spotify.com/artist/3y2Dvykabi8ukmsWAmWor2,2023-05-12,204205,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
A Beautiful Day,https://open.spotify.com/track/7msjDpInWvps7sgWBlMb4R,A Beautiful Day,https://open.spotify.com/album/5tkEwWB5purdbx7bhPqZ8L,Tommy Ashby,https://open.spotify.com/artist/7y1RS42LqlRYnpONXTjN3t,2022-10-14,169439,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
A House In Nebraska,https://open.spotify.com/track/6UxAKocZd98MRn0u5obryV,Preacher’s Daughter,https://open.spotify.com/album/3WmujGwOS0ANHkJRnMH6n8,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2024-07-12,466466,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
A Little Closer,https://open.spotify.com/track/0xrN7hUFu6gOQumsG7jC8H,A Little Closer,https://open.spotify.com/album/2W1UwVVaNZxs7xBdDmLorI,"Jessie Reid, Easymess","https://open.spotify.com/artist/5KjGwF0TkKmKSC42Mtq2VV, https://open.spotify.com/artist/2f4HOPblKZdbYQf6GVNolE",2023-02-17,256426,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
A Quiet Way,https://open.spotify.com/track/53hYNUvhdOUzzXJE2CsPHv,A Quiet Way,https://open.spotify.com/album/6yhUmrlDJrPjdwKkkVHs7x,Winnie Raeder,https://open.spotify.com/artist/1QnifH4HAt0yWP9A9IcoMK,2021-12-10,185880,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
"Above All Else, Be Kind",https://open.spotify.com/track/1F0WmzKJt8ylEAfjeXAiTc,"Above All Else, Be Kind",https://open.spotify.com/album/70TxrZBn8JLp8WwMjXmU8U,AJIMAL,https://open.spotify.com/artist/3j4ew45VN7knFiJvjqBobA,2021-12-10,286743,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
afraid,https://open.spotify.com/track/7hfQPhDkRaJDb0kUrxkBTs,afraid,https://open.spotify.com/album/2nIkRl4p0GBYkLoV2z2AxD,"kid apollo, Kilu","https://open.spotify.com/artist/13aNIXsYtPJ8kUmv9VgU7u, https://open.spotify.com/artist/795iruo8TSJsZPVAps6Iow",2024-08-07,180068,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
Afterlife,https://open.spotify.com/track/4xMQylh14RJDP5ti3bQIb1,Afterlife,https://open.spotify.com/album/2OcOvffFyv05jFV3Z832ZC,Ewan J Phillips,https://open.spotify.com/artist/5nuipt5MF5Np09BWob9N6N,2021-12-10,227777,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
Air Forces,https://open.spotify.com/track/4XD7sfXwdU4LVQ1CQDD3ZT,Air Forces,https://open.spotify.com/album/1NCMThGVejpiJtC5VTcAXf,Mustafa,https://open.spotify.com/artist/1zkKkDDra0jlsiJYz57P3P,2021-12-10,178393,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
Airplane,https://open.spotify.com/track/1PkGXXmXURIC0Zwil4MmKT,Heaven,https://open.spotify.com/album/6aWsHOGYXoEY1kxnxGMLwU,Cleo Sol,https://open.spotify.com/artist/3ETLPQkcEd7z4k3IbZmXMq,2023-10-13,240277,2021-12-30,"Songs so beautiful, they'll stop you in your tracks.",The Most Beautiful Songs in the World
