track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-10-10,187107,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/track/3rJvr6YpIZTsx32nSDJ26Q,2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/album/2B0PXzy8733OS2TdmU58in,"Lizzo, PNAU","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2023-10-10,222800,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
A Change Is Gonna Come (feat. Lizzo) - Live at SXSW 2013,https://open.spotify.com/track/2z6qRBkf6jjWUuzLA9CXO0,Spotify Sessions (Live at SXSW 2014),https://open.spotify.com/album/36YdveJJhT49E0blTQODsS,"St. Paul & The Broken Bones, Lizzo","https://open.spotify.com/artist/4fXkvh05wFhuH77MfD4m9o, https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS",2023-10-10,316510,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-10-10,191822,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-10-14,191937,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
About Damn Time - Purple Disco Machine Remix,https://open.spotify.com/track/4WIaDYUIlXsHi4yMF596aI,About Damn Time (Purple Disco Machine Remix),https://open.spotify.com/album/5sJDNPqLeEUPnod5ovf5h6,"Lizzo, Purple Disco Machine","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2023-10-10,218476,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
Ain't I,https://open.spotify.com/track/0uaeowtteE1XHrrC79oTfT,Big GRRRL Small World,https://open.spotify.com/album/40T5m4a19xUgVyWQaYrVRb,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-05-10,236467,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
Basement Queens,https://open.spotify.com/track/6TbfAkoPe5RJztOFaAl4cG,Basement Queens,https://open.spotify.com/album/4eu9RYtdnxNJJWr9cW84nV,"Sad13, Lizzo","https://open.spotify.com/artist/5WMmQuQNYBIJ3HVrKFKaPg, https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS",2023-10-10,183362,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
Batches & Cookies,https://open.spotify.com/track/1HgwseKCKrBgL7By8ZcU9M,Lizzobangers,https://open.spotify.com/album/79Dum9lX5ARC0FbqlWFi1v,"Lizzo, Sophia Eris","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/0p6NrdHl8dQQALGIqVcrjt",2023-10-10,203422,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
Be Still,https://open.spotify.com/track/3OEehKLb1fptEU0zkyNrUe,Lizzobangers,https://open.spotify.com/album/79Dum9lX5ARC0FbqlWFi1v,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-06-18,133313,2023-10-11,"This is Lizzo. The essential tracks, all in one playlist.",This Is Lizzo
