track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1957,https://open.spotify.com/track/08cXy6KUizaAelYXtcew3w,Milo Greene,https://open.spotify.com/album/15wQEsBsbl14I4m1yEuR8w,Milo Greene,https://open.spotify.com/artist/5euJsEvfrlfhYDorMR40OF,2021-10-01,204213,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-04-28,265453,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
4runner,https://open.spotify.com/track/30Uu3CWjWfudnTGTIrw93V,County Line,https://open.spotify.com/album/3XRx8517824ujZ6kFbo5vv,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2024-02-27,265453,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-07-28,265453,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
4runner,https://open.spotify.com/track/6ofFq0aQ8aXG73pjfFKwFv,4runner,https://open.spotify.com/album/7xWDRktAtZiSLeI7LBPFJD,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-09-15,265453,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
9beat,https://open.spotify.com/track/1Oy7QJxv45ubZDirk4z0Lk,Salt,https://open.spotify.com/album/28pyk4QKjNKAt7fXL27Jth,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2023-09-15,246454,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
9beat,https://open.spotify.com/track/6K5TU8mqCOObdraAQ7e8u0,Salt,https://open.spotify.com/album/1B7NRlfSFzUwUpEVSyUPTe,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2023-06-02,246454,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
Ain't No Grave,https://open.spotify.com/track/0ymhUnNSuTEdKCRYEVpWOS,Shaken By A Low Sound,https://open.spotify.com/album/1MXfI5PVHDjkZJrlM9aFkp,Crooked Still,https://open.spotify.com/artist/7LOJ56d8VmOebynlV01KfU,2021-10-01,201506,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
All the Time,https://open.spotify.com/track/52El1xcHuTy4u68E9GSvqB,All the Time,https://open.spotify.com/album/3xuRhuNqL0QNgY10f419KL,Lydia Luce,https://open.spotify.com/artist/5e1SaJPn6U7YpOrNTkW1jH,2021-10-01,239773,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
All This Time Running,https://open.spotify.com/track/18I4ulh1koJ5ZrgbSxmlOV,All This Time Running,https://open.spotify.com/album/3fPPvUdHcXVG0MOtw3JSEY,Craig Cardiff,https://open.spotify.com/artist/2VMxEtyyo7Jg3jmVDQPHwx,2021-10-01,185596,2021-12-21,"Uplifting and uptempo indie folk and roots rock, guaranteed to open your stride.",Run Wild
