track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:33am,https://open.spotify.com/track/5GVXB4BXb7ED0jfgSvSwsO,11:33am,https://open.spotify.com/album/56ES1QuoXxtYf8IYgMEL0h,picture frames,https://open.spotify.com/artist/51WT46WehARoAplZeWn7gZ,2024-07-12,139906,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
12:09pm,https://open.spotify.com/track/1VfzuxGItDZSs5mTsBy53o,12:09pm,https://open.spotify.com/album/2V6t4waC2EFVJALHvzAU8n,picture frames,https://open.spotify.com/artist/51WT46WehARoAplZeWn7gZ,2024-07-12,212360,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
1975,https://open.spotify.com/track/5gNAuXravDfHRrg2bWn2y1,1975,https://open.spotify.com/album/3QfZGCfUsNz9hKsnVM6vK5,Eduardo Gutiérrez,https://open.spotify.com/artist/1zDNCrmrKKQXWWKKgePWg0,2025-02-14,117971,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
2:41pm,https://open.spotify.com/track/7ao1N0KYNtj01Ut5666Bkn,2:41pm,https://open.spotify.com/album/5cBg0nj6IUxKNL5yZcQ7Tu,picture frames,https://open.spotify.com/artist/51WT46WehARoAplZeWn7gZ,2024-09-06,198786,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
3AM,https://open.spotify.com/track/6GKuhudzJ0bg4SUElxmLNa,3AM,https://open.spotify.com/album/3M6FaDixxD0y7r6gcF4xOO,Warren,https://open.spotify.com/artist/1j37oODjhiQehnpvwlKw6t,2024-04-13,68000,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
5:03pm,https://open.spotify.com/track/1n0OpRNNBOEujHxRDohCYc,5:03pm,https://open.spotify.com/album/0XJ3j4oXtbOtMvBT2LdokG,picture frames,https://open.spotify.com/artist/51WT46WehARoAplZeWn7gZ,2024-10-23,284186,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
7:04pm - Teesa's rework,https://open.spotify.com/track/5tDGlonCWx6teCdnOfEeZS,7:04pm - Teesa's Rework,https://open.spotify.com/album/0WhwE1ZuWP7IFXDQhOTW9A,"picture frames, Aso, Teesa","https://open.spotify.com/artist/51WT46WehARoAplZeWn7gZ, https://open.spotify.com/artist/45Ui3GdcxzbdJhhTtZLXO8, https://open.spotify.com/artist/2CttZr3C2Hsf3lh3dWRblc",2025-01-10,169366,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Day Of Ponder,https://open.spotify.com/track/5cJlamcOnUOs9Dg2qdd8Jq,A Day Of Ponder,https://open.spotify.com/album/0EUtp2vfc9ayvo5NcYxe0R,Glenn Natale,https://open.spotify.com/artist/4z0Dltam2MLIOC06UvwVel,2024-06-17,136644,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Different Kind of Spring,https://open.spotify.com/track/56WXq0ws44dVCWa6B3cQzJ,A Different Kind of Spring,https://open.spotify.com/album/1DOP4eRWiT7svnLG4azjfn,Luis Gil Silva,https://open.spotify.com/artist/1abk4JFQM3kzHR24PDEe3N,2024-04-13,145579,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Feather In The Wind,https://open.spotify.com/track/1z4sYtRlmdLA3DV4VruHDo,A Feather In The Wind,https://open.spotify.com/album/0yXYxFsn8MxNM9PveKNq61,Pierre Lebold,https://open.spotify.com/artist/4SzI7OmT3fVa9pWZgUuXfM,2023-10-29,135000,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Frozen Lullaby,https://open.spotify.com/track/3QwpjkfCWzd8bFDTppQB3K,Cold Feet,https://open.spotify.com/album/2LgHzwcKDB5fc3cCSfeNOs,Immerson,https://open.spotify.com/artist/2meYskUwJ0LnnuaG5xybWr,2023-12-17,167642,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Glass Of Warm Milk,https://open.spotify.com/track/1SNGNv7MEaZ21gN9bNkvPm,Milk & Cookies,https://open.spotify.com/album/58TNXgclbG7fVsLdmTAoDE,"Boyd, David S. Park","https://open.spotify.com/artist/32X14g5e0uOfzySXxatCHA, https://open.spotify.com/artist/56ktVDec0voYjJtU66J090",2023-10-29,182862,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Minor Scale,https://open.spotify.com/track/3TQiLjMgm4tlCtV0j89r9F,A Minor Scale,https://open.spotify.com/album/471VrZ3m7l6iCo04Lhw7M2,Erjos,https://open.spotify.com/artist/70qp21FDz8QMIIGF3ETrAV,2024-10-23,120147,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Moment To Think,https://open.spotify.com/track/1oTteVId0nmIbtypBnVAVP,A Moment To Think,https://open.spotify.com/album/2BazQUCHO2HMBhvpYRcojv,Eskricke,https://open.spotify.com/artist/1KOUwp1r17iEdhFuYeXaIt,2024-12-27,121453,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A New Chapter,https://open.spotify.com/track/2HKRm71ioSf15zdxfWhaRS,The End of a Dream,https://open.spotify.com/album/3gQg54JbUapufd8LjKlQEY,Soheil Bostani,https://open.spotify.com/artist/5v7gJdbkBahCQTJrKCPga9,2023-10-29,87678,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A New Start,https://open.spotify.com/track/3DV3yuKCQzwyi4RbeteINp,A New Start,https://open.spotify.com/album/4GsihGLmiEm1xL9k0xoUyv,Eskricke,https://open.spotify.com/artist/1KOUwp1r17iEdhFuYeXaIt,2024-01-25,106285,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Practical Matter,https://open.spotify.com/track/6diJq4Hz5Z8SMP87VhQR82,Charisma,https://open.spotify.com/album/6yBFuzwNeEEIJIYbLjbUc9,Tanner Christian Gesek,https://open.spotify.com/artist/6X6UFv4MBpNgNmgzl7LggC,2024-07-12,135981,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Rainy Afternoon,https://open.spotify.com/track/1zsw9cEwbCMWccSNls48fZ,A Rainy Afternoon,https://open.spotify.com/album/3B5YVMnNd79n1G227Z8TFe,NelGlez,https://open.spotify.com/artist/010fP1r9bqKsBWabMKoHJK,2024-04-13,79999,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
a story of it's kind,https://open.spotify.com/track/7pXt5JM0xk5sQNu82iEYnN,nostalgia warmth,https://open.spotify.com/album/1cW2OYCB00kJ7eM237RsJ9,fragile keys,https://open.spotify.com/artist/18uHhd1i866SZTLRTCWCbF,2024-06-12,109276,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Way Out,https://open.spotify.com/track/3bvPOP4bnjqam9K8zaBkVL,Sketches On The Piano,https://open.spotify.com/album/3kXjTvTmdrbZwsPnnPmB5y,Josh McCausland,https://open.spotify.com/artist/70EghZfRvZlYZt3JcdMIGe,2023-10-29,85250,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
A Winter Night Lazzo (Piano Version),https://open.spotify.com/track/0nKVrNJLvidujrPa7CJAA0,Columbina Theme - Genshin Impact Chapter Teaser,https://open.spotify.com/album/1949WQoRiToAhE0oHwDmFw,"Beside Bed, Jordy Chandra","https://open.spotify.com/artist/33dcvB5ZSg7z2mTenygZuj, https://open.spotify.com/artist/28VbaiiRmV4vk9O5ykVvCh",2023-10-29,75636,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
Above The World,https://open.spotify.com/track/7Co7TQIM2mvfQAN0xqesVz,Above The World,https://open.spotify.com/album/2eId85iYyrANuT7GZ6ZjaB,Jakub Szybiak,https://open.spotify.com/artist/4kz7NgN823IKxhhOv08WQg,2024-06-19,146011,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
Adrift I,https://open.spotify.com/track/3mLfDYt6UMtkosd046b96i,Adrift I,https://open.spotify.com/album/4XzqK4FaWe5bnUaZdjqc9M,Tristan De Liege,https://open.spotify.com/artist/56WzaWPSOfPePuPdfHBYr5,2024-07-12,272140,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
afar,https://open.spotify.com/track/59XkY8RCM8NCARpFi9ij5s,afar,https://open.spotify.com/album/7gmtrQUa2nv1FhKHu9coVr,laurel green,https://open.spotify.com/artist/0D4IT1f1VhnbLSluIogLkk,2023-12-17,120125,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
Africa,https://open.spotify.com/track/2SfxpMlpho7YykopJV4yil,Africa,https://open.spotify.com/album/1Qf98MVaL0E0rzi0QEnJ0a,Eliza Ukko,https://open.spotify.com/artist/16isM9Ct3czi3TQjh1yHRn,2023-10-29,184800,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
Afternoon blue,https://open.spotify.com/track/2g0sftjjPtvFsAaovFmvb3,afternoon blue,https://open.spotify.com/album/303ndMHPsDkhZjndQ7ICkl,Thayer,https://open.spotify.com/artist/1GAHD2clwrr7wsSgUqHw5b,2024-10-23,109683,2023-11-08,"Close your eyes and relax to calm, peaceful piano melodies.",Calming Piano
