track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AWKARD,https://open.spotify.com/track/3LAPvYDpraJHwQsa1bcttN,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,양성호,https://open.spotify.com/artist/5NEkB67lWq9iKnfzAVjWjr,2023-04-20,105338,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Briefing,https://open.spotify.com/track/554spZBkOyFORAm9cdMeQu,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,Choi Yechan,https://open.spotify.com/artist/72vnHSpZ0Ehn7EnjQoBcGW,2023-04-20,126798,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
CHEONG DAM DONG KOCH DO RYEONG,https://open.spotify.com/track/3B91hw5PEIqSPrkXSHLPGJ,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,정승은,https://open.spotify.com/artist/168kxantfzBhQz88AGg3JD,2023-04-20,102648,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Confusion,https://open.spotify.com/track/7yzAek5aACesovnB7I0uvS,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,Choi Yechan,https://open.spotify.com/artist/72vnHSpZ0Ehn7EnjQoBcGW,2023-04-20,254140,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Confusion,https://open.spotify.com/track/1LZ94xG2js1anosaV75Gcn,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,이윤정,https://open.spotify.com/artist/43YnVYfAW1zcAofLQxz5V4,2023-04-20,185340,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Dark Heart,https://open.spotify.com/track/0rBWseMLpTxOMiMPaLxwYL,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,Kim Ho Jung,https://open.spotify.com/artist/3SCwzVE3oKJGtu8WEDzYCF,2023-04-20,153664,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Didn’t love to fullest,https://open.spotify.com/track/346MMYSVdjNlyN61rkmOWY,"Delivery Man, Pt. 4 (Original Soundtrack)",https://open.spotify.com/album/45NhpIvySrXGxhKv2u3HhB,Jimmy Brown,https://open.spotify.com/artist/5YPCpDIPOY4WqY9Bqdw4Uc,2023-03-27,220298,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Didn’t love to fullest - Instrumental,https://open.spotify.com/track/5Z3e87951foxdZowDjcogV,"Delivery Man, Pt. 4 (Original Soundtrack)",https://open.spotify.com/album/45NhpIvySrXGxhKv2u3HhB,Jimmy Brown,https://open.spotify.com/artist/5YPCpDIPOY4WqY9Bqdw4Uc,2023-03-27,220298,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Dream about You,https://open.spotify.com/track/4bctbXea9zAHvdHrA41DXD,"Delivery Man, Pt. 2 (Original Soundtrack)",https://open.spotify.com/album/6nGoz0SzaiNs00WUBuxysF,KyoungSeo,https://open.spotify.com/artist/4rxWm4OrS8IRQ3YxDUwnJA,2023-03-21,164861,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Dream about You - Instrumental,https://open.spotify.com/track/4k70P1EOktPIGE4fZaZNAk,"Delivery Man, Pt. 2 (Original Soundtrack)",https://open.spotify.com/album/6nGoz0SzaiNs00WUBuxysF,KyoungSeo,https://open.spotify.com/artist/4rxWm4OrS8IRQ3YxDUwnJA,2023-03-21,164861,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Emptiness,https://open.spotify.com/track/7GrXUTLHqezoL3n7ZkoByf,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,전종언,https://open.spotify.com/artist/1ejpbFlj50lsOHLgyfAWtd,2023-04-20,141003,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Enough day,https://open.spotify.com/track/7JNxm9rX7xx4ttq4mmQpCw,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,전종언,https://open.spotify.com/artist/1ejpbFlj50lsOHLgyfAWtd,2023-04-20,147848,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
EUI SIM EUI NUN CHO RIEUI,https://open.spotify.com/track/0fZPUCCeHnk2gx8bJEVEUR,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,정승은,https://open.spotify.com/artist/168kxantfzBhQz88AGg3JD,2023-04-20,292022,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Evildoer,https://open.spotify.com/track/2ojZM7hdbtoORck79GXx6h,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,Kim Ho Jung,https://open.spotify.com/artist/3SCwzVE3oKJGtu8WEDzYCF,2023-04-20,159181,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Flute tension,https://open.spotify.com/track/4amLYGXi7PtS65rPK4UJex,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,"KIM JONG CHEON, Kim Ho Jung","https://open.spotify.com/artist/5hyZ5vpQGX6wLBmQcjul86, https://open.spotify.com/artist/3SCwzVE3oKJGtu8WEDzYCF",2023-04-20,167046,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Full Account,https://open.spotify.com/track/7ugKlKYdvdcFqAkIiKwmSl,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,Kim Ho Jung,https://open.spotify.com/artist/3SCwzVE3oKJGtu8WEDzYCF,2023-04-20,169293,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Gloomy Driver,https://open.spotify.com/track/7ou4CDQnMYF4BfWZQzfhfr,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,KIM JONG CHEON,https://open.spotify.com/artist/5hyZ5vpQGX6wLBmQcjul86,2023-04-20,137945,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Haunted House,https://open.spotify.com/track/2Qwx0KUi8nBJSzLNIsA3hk,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,전종언,https://open.spotify.com/artist/1ejpbFlj50lsOHLgyfAWtd,2023-04-20,120088,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Heartbeat,https://open.spotify.com/track/67U3Swh7e7PdXZ1UrYz5O6,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,KIM JONG CHEON,https://open.spotify.com/artist/5hyZ5vpQGX6wLBmQcjul86,2023-04-20,165525,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Investigation,https://open.spotify.com/track/6Q6NvHID2eNY0TDX6uEG1s,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,"KIM JONG CHEON, 이윤정","https://open.spotify.com/artist/5hyZ5vpQGX6wLBmQcjul86, https://open.spotify.com/artist/43YnVYfAW1zcAofLQxz5V4",2023-04-20,149373,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Investigation,https://open.spotify.com/track/0OKPU8mfp37imWYiM5LmK9,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,Min Jiyoung,https://open.spotify.com/artist/1fvAyNDunWxAK51ma9uJd4,2023-04-20,227040,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
I′m Ghost,https://open.spotify.com/track/1SLXhsNHIkUreXD84VIccH,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,양성호,https://open.spotify.com/artist/5NEkB67lWq9iKnfzAVjWjr,2023-04-20,141581,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Killer Instinct,https://open.spotify.com/track/65eLGWG0zKDFOnZgIGvyyI,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,Min Jiyoung,https://open.spotify.com/artist/1fvAyNDunWxAK51ma9uJd4,2023-04-20,241489,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
Lemonade,https://open.spotify.com/track/3CJEftu7TNrdjveUjYt2tw,Delivery Man (Original Soundtrack),https://open.spotify.com/album/0zI5s1HXvERO0NtPi1JND9,전종언,https://open.spotify.com/artist/1ejpbFlj50lsOHLgyfAWtd,2023-04-20,148882,2023-03-22,Listen to the soundtracks of GENIE TV's original drama Delivery Man. (지니TV 오리지널 드라마 딜리버리 맨의 사운드 트랙들을 즐겨보세요!),딜리버리맨 (Delivery Man)
