track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
000.000,https://open.spotify.com/track/2FnU6AXnhNmaCZz4YanhsS,Odelay (Deluxe Edition),https://open.spotify.com/album/64vPyY759lLETSt8rvc7Sf,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2024-10-04,324613,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
"1,000,000",https://open.spotify.com/track/7wWa2By6UumtuTAv1RAVfF,The Slip,https://open.spotify.com/album/6Et26zmZ0Gu4ocrxyU3dSp,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2024-10-04,236197,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
103,https://open.spotify.com/track/3d1MzZCtQuFmnwjgdW7ZkT,God Games,https://open.spotify.com/album/5foItJB5J4HL2Iim9BHpfk,The Kills,https://open.spotify.com/artist/5BYuBzqmTXwUDw2rYkwExr,2024-10-07,245812,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
11:59,https://open.spotify.com/track/0yAi8iKRgy90VuNNZd3zhz,Parallel Lines,https://open.spotify.com/album/4M6s2jbhKWEcOdXZ8WiHts,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2024-10-04,200864,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2024-10-04,183666,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
12:51,https://open.spotify.com/track/6Yu1OL8I0D4vjOzYdsXYGK,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-10-04,153133,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
134340,https://open.spotify.com/track/1MX0g22bQkr9HDVe37fLnN,Love Yourself 轉 'Tear',https://open.spotify.com/album/4NIqCxqP9o8Tp6tGLBqd8O,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-10-04,230063,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
18+,https://open.spotify.com/track/3SqPQRaxS6A6G7rlE7lvhs,18+,https://open.spotify.com/album/6oveIE1VtjcawBs2UlM3Mn,Scene Queen,https://open.spotify.com/artist/6WandyxeDxlcOTwxtnTKP4,2023-06-30,193492,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
19-2000,https://open.spotify.com/track/1kSWrMDt439cT64WpjJigW,Gorillaz,https://open.spotify.com/album/0YvYmLBFFwYxgI4U9KKgUm,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2024-10-04,210880,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
1901 Bo Flex'd - Passion Pit Remix,https://open.spotify.com/track/5TVT7oQdDbfTzIlb4h9slO,Wolfgang Amadeus Phoenix (Remix Collection),https://open.spotify.com/album/71xE14rBkQAKCziEl0e6BA,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-07-14,254706,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
1921,https://open.spotify.com/track/2EJo2k8xmQsA3E5VwTta7I,Tommy,https://open.spotify.com/album/5cT7ee1sy2oEbFalP4asS4,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2024-10-04,169041,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
1969,https://open.spotify.com/track/4nJCE9UyNXhuERnSX8YgSH,The Stooges,https://open.spotify.com/album/3MANoCcmaHWeXSuWiO3iVo,The Stooges,https://open.spotify.com/artist/4BFMTELQyWJU1SwqcXMBm3,2024-10-04,245520,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
1970,https://open.spotify.com/track/0L7F1blNNYj3AjIu4gCjhP,Funhouse,https://open.spotify.com/album/5qhXaVIC5BdE4a5Kq1FMZG,The Stooges,https://open.spotify.com/artist/4BFMTELQyWJU1SwqcXMBm3,2024-10-04,314266,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
1999 - 2019 Remaster,https://open.spotify.com/track/2QSUyofqpGDCo026OPiTBQ,1999,https://open.spotify.com/album/34MHuXONazzgSxI0cThpAg,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2024-10-04,373747,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
23,https://open.spotify.com/track/2RaGRh57p4OtzpXtr65Nws,23,https://open.spotify.com/album/018fr4NxxsR6o5TbVpzsIy,Blonde Redhead,https://open.spotify.com/artist/5isqImG0rLfAgBJSPMEVXF,2024-10-04,318800,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
"30,000 Monkies",https://open.spotify.com/track/0hO33tahX0V8rjyowWpjti,Wonderful Rainbow,https://open.spotify.com/album/4DsHBZ9Cw8D5cE2gmjoaXu,Lightning Bolt,https://open.spotify.com/artist/2og3FOCLYXT9H7IYE6QPUq,2023-11-24,229933,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
303,https://open.spotify.com/track/2M6InFsjrGzuEteYdvm6nb,Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77,https://open.spotify.com/album/3qvdUGpEoOjOrbtZpWApYm,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2024-10-04,260262,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
36-22-36,https://open.spotify.com/track/42jnF2EjJbwSxfksUe8UBO,Turn On Your Love Light: The Duke Recordings Volume 2,https://open.spotify.com/album/4WXvyEElk3VmCCx03cC1UO,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2024-10-04,170160,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
37,https://open.spotify.com/track/68KpOFb4amIng3awuMZJ4s,"Hardcore Devo, Vol. 2 (Vol. 2 1974-1977)",https://open.spotify.com/album/79oqsxGXXy1EfWB70mjAwN,DEVO,https://open.spotify.com/artist/0UKfenbZb15sqhfPC6zbt3,2024-10-04,180373,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
3AM (feat. ScHoolboy Q),https://open.spotify.com/track/3gMT6S3Ane5krWi906kltU,Brandon Banks,https://open.spotify.com/album/2E5FdSQ0pyo7LHW7XxMYUi,"Maxo Kream, ScHoolboy Q","https://open.spotify.com/artist/6xS5PpBWaVYraexEkEjjXv, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2024-05-03,178157,2023-06-17,"Challenging norms, breaking boundaries with acclaimed ""The Monkey"" director Osgood Perkins and the songs that shape his alternative spirit. This is <a href=spotify:genre:0JQ5IMCbQBLnnDn497UHrz>COUNTER//CULTURE</a>.
",COUNTER//CULTURE: Osgood Perkins
