track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/54MQc7UtIAogdoU5h0KNOP,,https://open.spotify.com/album/5AsILdoHhA7WdqUtPDtnoX,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-03-05,0,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
A Blanket of Snow Spotted from Under the Blankets,https://open.spotify.com/track/72zxrRRQwFmkpZWxaDaRzH,Thinking About Thursdays,https://open.spotify.com/album/3AWATaNWvlDlTOmlemNQDw,Lullatone,https://open.spotify.com/artist/3h100hRlLZ7QDz8GRt5QsD,2022-03-05,141333,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
A new day,https://open.spotify.com/track/36rrXNpPdOpmHpI2vZECFd,A new day,https://open.spotify.com/album/6PaweQ9HpdnCbZyYDMAwrc,Nadine Gaertner,https://open.spotify.com/artist/20pShYixHbYfabMneFBBAW,2022-03-05,160666,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
Adelita de Tarrega Large Reverb,https://open.spotify.com/track/2Db1pHzdBSdFIz8y7eAQwb,Cinema Latino Vol. 2,https://open.spotify.com/album/1FajCPj6rryb58KTupNivW,Antonio Garcia Isaac,https://open.spotify.com/artist/7IH9NOjltyAfO5HsuAt9W3,2022-03-05,144713,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
Aoi,https://open.spotify.com/track/3uRiUTLcITvlfgTzXxewIy,Sapphire,https://open.spotify.com/album/0VbeTe0lGt64zxB9nP4OqW,Arden Forest,https://open.spotify.com/artist/3LUa5res2UmvZ04kvlPMc7,2022-03-05,127750,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
Ave Nocturne,https://open.spotify.com/track/4AyL8u1g3ruazEAlu1bllD,Carousel,https://open.spotify.com/album/3eqF1XOrPSx3gXBhrc8YFV,John A. Nilson,https://open.spotify.com/artist/0jclSzw2eZAu8huZPEcOJ9,2022-03-05,204445,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
Belonging,https://open.spotify.com/track/5xdDjtxZsusQGRjY03kWwQ,Belonging,https://open.spotify.com/album/79MPiDsLmsaSng3Dt4B6U3,Werner de John,https://open.spotify.com/artist/7KYZ7B3pZ9TQ5k8j8C4pGG,2022-03-05,152492,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
"Besides, By the Way",https://open.spotify.com/track/64s5jnBOmd6DqmQlphn0Fv,Things of Meaning,https://open.spotify.com/album/1mBpJKaaCxnal3lHb3ytty,Ari Naman,https://open.spotify.com/artist/5JAfV3egghH0G8VAjzk0Ch,2022-03-05,208735,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
Buenas Noches,https://open.spotify.com/track/72kIC2q0kaOleQ3uCWU6eN,Flowing Strings,https://open.spotify.com/album/4dySUweZz7vqrs3VgLYWN8,Josep Alba,https://open.spotify.com/artist/67X3gp8Bvmxl4fmYcuX7JG,2022-03-05,278797,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
Castor,https://open.spotify.com/track/7urR40aaLV1jRneNj2ykva,Castor / Pollux,https://open.spotify.com/album/6P0cJjPi0SSUPXX8rv3s9t,S.A. Karl,https://open.spotify.com/artist/5wvtkvwPR6pF2h7H6f08tM,2022-03-05,168366,2023-09-27,Canciones de cuna para dormir a tu bebé.,Dulces Sueños (2)
