track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#UnveilTheBeast,https://open.spotify.com/track/3aaRWVj1ss8lPPrRyW2QU8,「竜とそばかすの姫」オリジナル・サウンドトラック,https://open.spotify.com/album/0tukMaQwVfipeF0cuFfGlW,Ludvig Forssell,https://open.spotify.com/artist/2nrb04b45LG5tjuHHzK5lc,2022-06-07,98651,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
#UnveilTheBeast,https://open.spotify.com/track/6wXBsBR3UDlRVE7iFjaWiT,Belle (Original Motion Picture Soundtrack) [English Edition],https://open.spotify.com/album/7MK9ztclhDon7AgJroo6l4,Ludvig Forssell,https://open.spotify.com/artist/2nrb04b45LG5tjuHHzK5lc,2022-06-07,98651,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
A Million Miles Away,https://open.spotify.com/track/0WQRbcwmUd1fZ5AJcH5GDT,Belle (Original Motion Picture Soundtrack),https://open.spotify.com/album/0Dh6RJv03InPzUWLwmpezp,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2022-06-07,481378,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
A Million Miles Away,https://open.spotify.com/track/4EouoYXPLTgO1v16BE8t4L,「竜とそばかすの姫」オリジナル・サウンドトラック,https://open.spotify.com/album/0tukMaQwVfipeF0cuFfGlW,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2022-06-07,481378,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
A Million Miles Away (German Version),https://open.spotify.com/track/6Xoe2Qc0b7vSzXhbqZaDwt,"""BELLE"" Original Motion Picture Soundtrack [German Edition]",https://open.spotify.com/album/3luns97HWSs2h45opepO3S,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2022-09-22,481378,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
A Million Miles Away (reprise) (German Version),https://open.spotify.com/track/2hLhvxVl6YAwiljMmgMNvt,"""BELLE"" Original Motion Picture Soundtrack [German Edition]",https://open.spotify.com/album/3luns97HWSs2h45opepO3S,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2022-09-22,385860,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
A Million Miles Away (reprise) - English Version,https://open.spotify.com/track/3LGIequcwZQo02cskDxXVS,Belle (Original Motion Picture Soundtrack) [English Edition],https://open.spotify.com/album/7MK9ztclhDon7AgJroo6l4,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2022-06-07,387832,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
A Million Miles Away - Chinese Version,https://open.spotify.com/track/1EZZ8aHvWouL9SUwMNx7ak,Belle (Original Motion Picture Soundtrack) [Chinese Edition],https://open.spotify.com/album/5xbj1CwQ2qDjR2pLkeOYh9,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2022-09-22,481378,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
A Million Miles Away - Chinese Version,https://open.spotify.com/track/6rgLNhyfwm6id8NW47ENAw,"""BELLE"" Original Motion Picture Soundtrack [Chinese Edition]",https://open.spotify.com/album/3vFSklNRk7KMq2Z02xAOvB,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2022-09-22,481378,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
A Million Miles Away - English Version,https://open.spotify.com/track/1sK8lWSdU9LftDYvckLd6V,Belle (Original Motion Picture Soundtrack) [English Edition],https://open.spotify.com/album/7MK9ztclhDon7AgJroo6l4,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2022-06-07,481378,2022-06-10,"Music from Studio Chizu's new movie ""BELLE""!  ©︎STUDIO CHIZU/ 映画『竜とそばかすの姫』の音楽をプレイリストで。豪華ミュージシャン、作家陣が音楽の魅力を語る「Music+Talk」版は<a href=""spotify:show:0GVl86Z7umr9JEu8EhN22m"">こちら</a>  
",-BELLE-　竜とそばかすの姫 
