track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/1UvTPXlImVd4jcucK4qJwb,LOVE,https://open.spotify.com/album/7KRJ8x3IpetRApZ8LGS2Pi,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2024-08-30,289066,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
"(I've Had) The Time Of My Life - theme from the motion picture ""Dirty Dancing""",https://open.spotify.com/track/2JCTiiJQFWQNC0Zp8rsJRB,The Best Of Bill Medley,https://open.spotify.com/album/1O7j1wsOIpUZEVYkqAqZyr,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2023-12-07,289066,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2023-12-07,178266,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
A rodar mi vida,https://open.spotify.com/track/24LCJ8C0D8kx6iplic9SDV,El Amor Después del Amor,https://open.spotify.com/album/1nDTw13U4zW8YuelhilKW5,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2024-08-30,281520,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-03-22,145239,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Adiós,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,Ahí Vamos,https://open.spotify.com/album/7KHNK7l8peO0t95I1v7BmP,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2023-12-07,233746,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
ADIÓS (Live Version),https://open.spotify.com/track/3jrn71DBQDQsenUUNspQwe,ADIÓS (Live Version),https://open.spotify.com/album/4kl31TLRY80ZsAGSAFn282,"Maria Becerra, Rafaga","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/0CBKUzrf6yGdTgxAQbUUHS",2023-12-07,164547,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-12-07,207133,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Al lado del camino,https://open.spotify.com/track/4Ft15s9T7pcG7O85VbdxVl,Abre,https://open.spotify.com/album/4uOEHOabkf5hmv0ra14XJb,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2024-08-30,326213,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Allí Donde Solíamos Gritar,https://open.spotify.com/track/6wBASLUGaAzhBh5q0iu6VR,Allí Donde Solíamos Gritar,https://open.spotify.com/album/5FgUTMgWFhaxcL3MJUxwqx,"Love of Lesbian, Turf","https://open.spotify.com/artist/6VCoG3MG7ZKRxDjaYOvtrF, https://open.spotify.com/artist/0Zncosr79q01riJYbSBNA1",2024-02-15,219716,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Andate,https://open.spotify.com/track/4c58twuNTtI4VBzH28I3EV,NAFTA II,https://open.spotify.com/album/4B2sJdUM5lyuiGv7KYi8It,NAFTA,https://open.spotify.com/artist/5pg9cOudU7ezj3FnUABgu6,2024-08-30,178454,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-12-07,214653,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-04-18,214653,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
Arde,https://open.spotify.com/track/277Ochy22GtV7PPtYAHiWy,Arde,https://open.spotify.com/album/6g9EGDsax2ZfUDOwpuaYy7,Escorpia,https://open.spotify.com/artist/1mZ7eKZB1gTlzWbwNBZszv,2024-07-12,186837,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
ARRANCÁRMELO,https://open.spotify.com/track/2x8oBuYaObjqHqgGuIUZ0b,ARRANCÁRMELO,https://open.spotify.com/album/4KFUPud6oSm5IgLwnGkzPt,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2023-12-07,183547,2023-12-19,Dale play y dejá que la música te lleve.,Ruta 2
