track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Untitled),https://open.spotify.com/track/3MwpovqVaWbXT80JRiDZ93,The Hope List,https://open.spotify.com/album/3ntaoDQyCQ1U9mf2mIIf92,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-10-09,58973,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Backroads,https://open.spotify.com/track/33dunxmWFO2n1a2sjD1wGD,The Day's War (Victory Edition),https://open.spotify.com/album/4Wj1eRz1I5uHtDpTOmuDCh,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-16,246306,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Black Mire,https://open.spotify.com/track/41TpGLxHszelYWCBZklrsJ,Things Will Matter,https://open.spotify.com/album/2xSzu2fJc9KaBwSip35d3e,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-10-28,252253,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Black Mire,https://open.spotify.com/track/6CCLJ76iRqM0ERHv15ntjX,Things Will Matter,https://open.spotify.com/album/3dZLb3nLd8vn9JcSN7afcB,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-16,252253,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Bottled Time,https://open.spotify.com/track/5AOTvul1pG5guRXeWvq1Za,Dust & Bones,https://open.spotify.com/album/3GHMDiFyBUSZWhLBiBiHK4,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-11-17,187257,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Bottled Time,https://open.spotify.com/track/6S3jt0KW7ZAxUOP360WEDE,Dust & Bones,https://open.spotify.com/album/0ZfE9R2b4E0cP0O2A58nZ3,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-16,187257,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Bound,https://open.spotify.com/track/6jsMPT55Il0q1VfaWaqBhy,Open Door,https://open.spotify.com/album/6AzBVVQb8qfA92sPKWljH4,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2023-01-14,213125,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Bound,https://open.spotify.com/track/7sySSvITN4b66p0fDZ53bh,The Hope List,https://open.spotify.com/album/3ntaoDQyCQ1U9mf2mIIf92,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-16,216266,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Boxes,https://open.spotify.com/track/59map6mYFhBNTIAwcap1Qk,Things Will Matter,https://open.spotify.com/album/2xSzu2fJc9KaBwSip35d3e,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2024-04-01,195826,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Bright Eyes,https://open.spotify.com/track/1NzWx9EnQOdhXYuPwU0iFD,The Hope List,https://open.spotify.com/album/3ntaoDQyCQ1U9mf2mIIf92,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-16,177080,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Call of Horses,https://open.spotify.com/track/6v8FKws7OnXpmuafTQpH9X,The Day's War (Victory Edition),https://open.spotify.com/album/4Wj1eRz1I5uHtDpTOmuDCh,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-16,333053,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Chasing Knives,https://open.spotify.com/track/0vVAoUccmbNieQB9YNirV1,The Hope List,https://open.spotify.com/album/3ntaoDQyCQ1U9mf2mIIf92,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-18,234800,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Collider,https://open.spotify.com/track/3YXJiuIDgdL020cRiF0mK2,Collider,https://open.spotify.com/album/04Gk32cZfKW7LoU1flIAWf,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-16,188106,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Collider,https://open.spotify.com/track/4igWyJcAt9X5oXaBiqtuk2,Collider,https://open.spotify.com/album/4kzEdKsDeBsZDJc29ruaWs,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-10-29,188106,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Colour Me Sad,https://open.spotify.com/track/43uDN7V5jJ9EYRnq8bR8wA,What We Do To Feel,https://open.spotify.com/album/0NnqZDaRYYmaFgIEf7KmQ2,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2023-12-13,276024,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Comfortably Numb,https://open.spotify.com/track/4ZkWXW2OtGj1a6XHMX0OOd,Comfortably Numb,https://open.spotify.com/album/5W807C61706WSJAlIFBjW5,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-09-16,379103,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Comfortably Numb,https://open.spotify.com/track/6SVUDu857QbuF1O6qKjCqc,Comfortably Numb,https://open.spotify.com/album/446Mbnz7IvnGi90uZdc5de,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-10-30,379103,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
Deserter,https://open.spotify.com/track/0T7UxrsKjmTnkBLKs4o3Ah,The Day's War (Victory Edition),https://open.spotify.com/album/4Wj1eRz1I5uHtDpTOmuDCh,Lonely The Brave,https://open.spotify.com/artist/7Ks1xbMXEQjy9aQObTJdId,2022-10-12,198186,2022-09-17,"This is Lonely The Brave. The essential tracks, all in one playlist.",This Is Lonely The Brave
