track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2QVgTr1m0cOoPftywjlWVc,,https://open.spotify.com/album/2tfxmmPQvYM9X3lwhIelV4,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-06-01,0,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
2:10,https://open.spotify.com/track/2MP4oGxesMBDjDRxzFtXLU,2:10,https://open.spotify.com/album/0yWa2hga0p1oo1ZhuAJqtl,Nicky Lee,https://open.spotify.com/artist/6DuHQk8gJbyVlhajer8IuF,2024-06-06,210775,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
Cliff,https://open.spotify.com/track/68jBtLn1za9zfDq7kRNy6d,Night of Sorrow,https://open.spotify.com/album/5MddSNemZ2Y9yFTQXR12LK,Chyi Chin,https://open.spotify.com/artist/4VhiuMC32Qj7pVW3e6Nlms,2023-03-31,293186,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
Complete,https://open.spotify.com/track/64M3PN41vi6HgitUJvSzrx,Complete,https://open.spotify.com/album/6Wo1NcIVH1i6Is4yjgQU5E,Sammi Cheng,https://open.spotify.com/artist/3XCnp5UV5wnNw49Xuka9qH,2022-06-01,256839,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
Hao Jiu Bu Jian,https://open.spotify.com/track/1nILhdgfPIaFUlvTNUtn9P,THE 1ST ELEVEN YEARS 然後呢?,https://open.spotify.com/album/530QqxnkY2e7HUo2XIDamA,Eason Chan,https://open.spotify.com/artist/2QcZxAgcs2I1q7CtCkl6MI,2022-06-01,250480,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
I Believe,https://open.spotify.com/track/7BPtIXCBWvbl1HqEosWvmK,范逸臣第一張個人專輯,https://open.spotify.com/album/1IPwkLDx0vXnCqYF4QtlMw,Fan Yi Chen,https://open.spotify.com/artist/2Z7qQ1slMaPjLOCXBqshct,2022-06-01,288773,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
Love U U,https://open.spotify.com/track/16o2AmA4xxtE3vMGl3zi0W,學不會,https://open.spotify.com/album/1hTBgTLTxoaK9TJ8YmnYU5,JJ Lin,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,2022-06-01,219511,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
Love U U,https://open.spotify.com/track/3tWKKraMbuwTcU3YZzoJnq,學不會,https://open.spotify.com/album/5nAilSc60xebtjFfRr6m2V,JJ Lin,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,2023-02-06,219511,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
Melody,https://open.spotify.com/track/6A4wVKbcg0mRriCFjZzX0Z,黑色柳丁,https://open.spotify.com/album/3u5zGr9TFLRi2wXeHmNclY,David Tao,https://open.spotify.com/artist/40tNK2YedBV2jRFAHxpifB,2022-06-01,269000,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
Night of Weeping (Live),https://open.spotify.com/track/2zEyrzKIZd1qcysLFXZZ9z,Night of Weeping (Live),https://open.spotify.com/album/44erwGYNz9UB7mZoTqXee1,Yoga Lin,https://open.spotify.com/artist/1GPoTgvXd5OqZMF1akOsV2,2022-06-01,246357,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
Pretending,https://open.spotify.com/track/5cuCTDw5FMNUYW12RjhLhc,Dancing Diva,https://open.spotify.com/album/5VERw6sUf2PsN17tRPL5oy,Jolin Tsai,https://open.spotify.com/artist/1r9DuPTHiQ7hnRRZ99B8nL,2022-06-01,315346,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
"Tattoo - ""REBORN"" Movie Ending Song",https://open.spotify.com/track/0H7sm4ptv8fFTkbHDRZoP1,"Tattoos (""Reborn"" Movie Ending Song)",https://open.spotify.com/album/7DWUnMnAtkQaU5vYRtE7Gr,F.I.R.,https://open.spotify.com/artist/5oqLnVZzJJXE3YnzzZfRKu,2022-06-01,269269,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
一筆勾銷 - 公視<噬罪者>片頭曲,https://open.spotify.com/track/3g8JT6dLKqF2X3rtEBZtEt,一筆勾銷 (公視<噬罪者>片頭曲),https://open.spotify.com/album/3OODByIwcSWAsgfzW1Wjzl,Ricky Hsiao,https://open.spotify.com/artist/0E6oEhZZtQvj811iXQFLrB,2022-06-01,282368,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
三寸天堂,https://open.spotify.com/track/5OBzFghTuqj8UedBPsEQqT,無·果,https://open.spotify.com/album/3Qns8hZ97fF1Hc8oYiEr69,嚴藝丹,https://open.spotify.com/artist/1Z7VMoFxsMu5ZbPJBq5zO8,2022-06-01,288104,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
不只是朋友,https://open.spotify.com/track/1c434f7py7OHmi7qPxly5R,不只是朋友,https://open.spotify.com/album/5YSeaPHcEESyJpm46PfGyZ,黃小琥,https://open.spotify.com/artist/6KCusBln9NTESgcuI0DlUz,2022-06-01,304260,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
不在一起就不會分開,https://open.spotify.com/track/4ozGCLtrgrzy6Ve3WWwtjN,不在一起就不會分開,https://open.spotify.com/album/3zdOCw1uKKB8I9jHC0E7Cg,Pei-Yu Hung,https://open.spotify.com/artist/0rARfHZ4ZteUlzbAuxUwAs,2022-10-04,287333,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
不在場祝福,https://open.spotify.com/track/4PQXO7o3LPdSetedTDDsZs,不在場祝福,https://open.spotify.com/album/3jpU9LGTmBdol6VS5fJtN9,楊奇煜,https://open.spotify.com/artist/4mEiq1LqyqanaP13xovzEr,2022-06-01,233000,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
不想聽見的歌,https://open.spotify.com/track/6ZBWEbwzGrKZOcE2Hh2fZR,不想聽見的歌,https://open.spotify.com/album/39bMPyNcfUGGxHesBJGe1D,Princess Ai,https://open.spotify.com/artist/71l6Wfk7PaTVPAOH7ln56V,2022-06-01,287305,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
不是我不明白,https://open.spotify.com/track/0sF71FvhMGSXzvn5WXq0k9,親親,https://open.spotify.com/album/28TOa9Lp4kuISBLOx3UtuV,Fish Leong,https://open.spotify.com/artist/3aIDSTKS9yH745GUQBxDcS,2022-06-01,281573,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
不是我不明白,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG,親親,https://open.spotify.com/album/5Ua5ScQOBsSV3x7fKA57bF,"Fish Leong, Crowd Lu","https://open.spotify.com/artist/3aIDSTKS9yH745GUQBxDcS, https://open.spotify.com/artist/2JBUyLiFvpFPWdZGqIGYLD",2022-06-01,281573,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
人質,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb,我要快樂 (Deluxe Version),https://open.spotify.com/album/1fsechrfx3xbd80bQcXzyM,A-Mei Chang,https://open.spotify.com/artist/6noxsCszBEEK04kCehugOp,2022-06-01,232853,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
以年為單位的愛情(電影《以年為單位的戀愛》片尾主題曲),https://open.spotify.com/track/5f939ccwoOJXxU2Sj6RxU4,以年為單位的愛情(電影《以年為單位的戀愛》片尾主題曲),https://open.spotify.com/album/7vLFjY35aHSs0xwkzCTVAR,Rainie Yang,https://open.spotify.com/artist/0MEchSWR9pJvw1S5CV3Kuk,2022-06-01,271333,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
以後別做朋友,https://open.spotify.com/track/3lfZCMECn27muRpluTuFWQ,以後別做朋友,https://open.spotify.com/album/0jxlAxLFkWE1ihRJp27Lcl,Eric Chou,https://open.spotify.com/artist/5fEQLwq1BWWQNR8GzhOIvi,2022-06-01,259054,2022-06-09,在音樂的懷抱裡，你想哭就哭。我還是放不下你 真的可惜 我在也無能為力 繼續愛你。,悲傷釋放
